% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430158075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 -36 0 0 27.0267 0 4 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 -1 0 26.3334 0 4 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 39 39 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 25.6401 0 4 4 7 0 0 0 1 0 28633 0 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -16 1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 39 39 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -5 0 0 27.5733 0 5 5 7 2 2 0 1 0 29666 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 25 0 0 27.66 0 6 6 7 1 1 0 1 0 30666 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 30933 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 39 39 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 25 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 0 0 2 2 18 0 0 27.5733 0 5 5 7 0 0 0 1 0 31699 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 39 39 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 -1 0 0 28.0067 2.22811 5 5 7 1 1 1 1 1 32733 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.0067 1.61367 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 -1 0 28.0067 0.911444 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 -2 0 28.0067 0.209222 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 -2 0 27.7097 0 4 4 7 2 2 0 1 0 33733 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.5422 0 4 4 7 3 3 0 1 0 34766 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 39.5 39.5 1 0 3
0 0 0 1 1 2 1 1 0 0 2 2 -23 1 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -9 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 1 3 1 1 0 0 2 2 -8 0 0 28.0689 2.22256 5 5 7 2 2 1 1 1 35766 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -7 0 0 28.0689 1.60033 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 28.0689 0.889222 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 28.0689 0.267 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 40 40 0 2 5
0 0 0 1 1 4 1 1 0 0 2 2 -5 0 0 27.8019 0 5 5 7 2 2 0 1 0 36766 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -5 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -2 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 16 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 3 1 0 0 2 2 17 0 0 27.9556 2.31144 5 6 7 2 2 1 1 1 37766 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 27.9556 1.68922 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 2 -1 0 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 40 40 4 0 5
0 0 0 1 1 4 1 1 0 0 2 2 -6 0 0 27.7775 0 5 5 7 0 0 0 1 0 38766 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -7 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -11 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -39 -2 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 40 40 1 0 5
0 0 0 1 4 1 1 1 0 0 2 2 -47 0 0 27.6 0 4 4 7 0 0 0 1 0 39766 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 -47 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -47 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -47 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 40 40 0 2 5
0 0 0 1 4 1 1 1 0 0 2 2 -48 0 0 27.6 0 4 4 7 1 1 0 1 0 40766 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 -48 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -43 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 -23 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 40 40 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 -8 0 0 27.6 0 5 5 7 3 3 0 1 0 41766 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 3 1 0 0 2 2 13 0 0 28.0445 2.22256 5 6 7 1 1 1 1 1 42766 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 13 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 23 1 0 28.0445 0.267 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 4 1 0 0 2 2 35 0 0 27.7775 0 6 6 7 2 2 0 1 0 43766 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 2 2 37 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 59 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 3 0 0 2 2 63 1 52 27.6 0 6 7 7 1 1 1 1 0 44766 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 26.9822 0 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 39.5 39.5 0 2 5
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 26.28 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.5778 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 24.9633 0 6 6 7 0 0 0 1 0 45766 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.2611 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 0 28.6467 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 27.5933 2.31144 5 5 7 1 1 1 1 1 46799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 27.5933 1.68922 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.5933 0.978111 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.5933 0.355889 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -6 0 0 27.5933 2.31144 5 5 7 0 0 1 1 1 47799 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.5933 1.68922 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.5933 0.978111 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 26 1 0 27.5933 0.355889 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4152 0 6 6 7 3 3 0 1 0 48799 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.0222 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.6889 0 6 6 7 1 1 0 1 0 49766 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 -2 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -2 0 0 27.8667 2.40033 5 5 7 3 3 1 1 1 50766 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -19 0 0 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 40 40 4 0 3
0 0 0 0 3 2 1 0 0 0 2 2 -20 0 0 27.8664 2.57811 5 4 7 1 1 1 1 1 51766 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -20 0 0 27.8664 1.867 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -20 0 0 27.8664 1.24478 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -31 -1 0 27.8664 0.533667 4 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.8664 -0.0885554 4 4 7 0 0 0 1 0 52766 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.6 0 4 4 7 2 2 0 1 0 53766 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.6 0 4 4 7 3 3 0 1 0 54766 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -13 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -11 0 0 27.9556 2.31144 5 5 7 2 2 1 1 1 55766 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -37 0 0 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.7775 0 4 4 7 1 1 0 1 0 56766 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 40 40 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.6 0 4 4 7 3 3 0 1 0 57766 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -42 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 40 40 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -43 0 0 27.6 0 4 4 7 0 0 0 1 0 58766 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -41 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -17 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -3 0 0 27.6 0 5 5 7 3 3 1 1 0 59766 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 19 1 0 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 2 38 1 0 24.8756 0 6 6 7 2 2 0 1 0 60799 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.2611 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.5589 0 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.8567 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 27.2422 0 6 6 7 3 3 1 1 0 61799 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 26.5456 0 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 39 39 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 25.8522 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 39 39 5 3 3
