% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429745985
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -13 -1 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 22 22 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.4578 0 4 4 0 5 1 0 1 0 48232 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -19 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -6 0 0 27.4578 0 5 5 3 5 3 0 1 0 50066 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -5 0 0 27.5067 0 5 5 2 5 2 0 1 0 51866 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 3 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4578 0 6 6 1 5 0 0 1 0 53699 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.5067 0 5 5 0 5 1 0 1 0 55499 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -36 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -36 0 0 28.5333 2.267 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -32 0 0 28.5333 1.617 4 4 1 5 0 1 1 1 57299 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -31 0 0 28.5333 0.917002 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -31 0 0 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -39 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5163 0 4 4 3 5 3 0 1 0 59099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -40 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -42 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5 0 4 4 2 5 2 0 1 0 60866 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -38 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.5 0 4 4 0 5 1 0 1 0 62632 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1634 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.4945 0 4 4 3 5 3 0 1 1 64432 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 26.8256 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 26.1567 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 25.4878 0 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -7 0 0 24.819 0 5 5 2 5 2 0 1 0 66299 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -8 0 0 29.1501 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -1 0 28.4812 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.099 2.37367 4 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 22 22 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -44 0 0 28.099 1.68922 4 4 3 5 3 1 1 1 68165 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.099 1.05367 4 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.099 0.369221 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 27.8764 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -44 0 0 27.192 0 4 4 1 5 0 0 1 0 69965 0 0 10 40 22 22 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 22 22 5 1 3
0 0 0 1 2 1 1 1 0 0 1 2 -44 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 22 22 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -44 0 0 28.5333 2.267 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 3 1 1 1 0 0 1 2 -44 0 0 28.5333 1.617 4 4 3 5 3 1 1 1 71765 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -44 0 0 28.5333 0.917002 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 28.5333 0.267001 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -50 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 22.5 22.5 7 1 5
0 0 0 3 2 1 1 1 0 0 1 2 -50 0 0 27.9163 2.31311 4 3 1 5 0 1 1 1 73532 0 0 10 40 22.75 22.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -50 0 0 27.9163 1.60533 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 22.75 22.75 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -50 0 0 27.9163 0.948112 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 22.75 22.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 -3 0 27.9163 0.290889 3 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 22.75 22.75 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 -89 0 0 27.5749 0 3 3 0 5 1 0 1 0 75299 0 0 10 40 22.75 22.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -87 0 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 22.75 22.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -71 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 3 1 1 1 0 0 1 2 -46 0 0 27.4722 0 4 4 1 5 0 1 1 0 77065 0 0 10 40 22.75 22.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -46 0 0 26.7888 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21.75 21.75 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -69 -1 0 26.1605 0 3 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 21.75 21.75 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 0 0 25.4838 0 3 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 21.75 21.75 6 3 5
0 0 0 4 1 1 1 1 0 0 1 2 -89 0 0 24.8071 0 3 3 3 5 3 0 1 0 78899 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 0 0 29.1305 0 3 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 0 0 28.5021 0 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 21.75 21.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 0 0 27.8254 0 3 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 21.75 21.75 8 0 5
0 0 0 3 1 1 1 1 0 0 1 2 -89 0 0 27.1488 0 3 3 1 5 0 1 1 0 80732 0 0 10 40 21.75 21.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -89 0 0 26.4843 0 3 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 21.25 21.25 7 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -75 1 0 25.8232 0 3 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 25.1621 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 21.25 21.25 7 1 5
0 0 0 1 4 1 1 1 0 0 1 2 -47 0 0 24.501 0 4 4 0 5 1 0 1 0 82599 0 0 10 40 21.25 21.25 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 -48 0 0 28.8399 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 21.25 21.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 1 1 0 28.1316 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 21.25 21.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 27.4704 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 20.75 21.25 0 3 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 26.8249 0 5 5 3 5 3 0 1 1 84499 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 26.1332 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 25.4876 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 1 10 40 20.25 60 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 0 24.9815 0 5 5 1 5 0 0 1 1 86032 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 1 10 40 20.25 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 1 10 40 20.25 60 7 1 5
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 87032 0 1 10 40 20.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 1 10 40 20.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 1 10 40 20.25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 24.9815 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 1 10 40 20.25 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 20 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 20 53.7778 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 20 25.3333 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 24.3999 0 5 5 3 5 3 0 1 0 110265 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 1 0 1 2 -44 0 0 26.7332 0 4 4 1 5 0 0 1 0 112265 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 -44 0 0 27.4666 0 4 4 0 5 1 0 1 0 114265 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -44 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 -28 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 -21 1 0 28.2666 2.57589 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 3 1 0 1 0 1 2 -19 1 0 28.2666 1.89255 5 5 1 5 0 1 1 1 116231 0 0 10 40 20.5 20.5 0 1 3
