% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429553203
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 21 0 0 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 274654 0 0 10 40 15 15 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 23.8334 0 5 -1 -1 -1 -1 -1 -1 -1 275321 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 23.1668 0 5 -1 -1 -1 -1 -1 -1 -1 275987 0 0 10 40 15 15 7 1 3
0 0 0 0 1 3 1 0 0 0 0 0 -6 0 0 22.5001 0 5 5 6 5 5 1 1 0 276654 0 0 10 40 15 15 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 24.516 0 5 -1 -1 -1 -1 -1 -1 -1 277287 0 0 10 40 15.5 15.5 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 19 0 0 23.8271 0 5 -1 -1 -1 -1 -1 -1 -1 277953 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 23.1727 0 6 -1 -1 -1 -1 -1 -1 -1 278586 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 23 0 0 22.5182 0 6 6 6 5 5 1 1 0 279220 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 24.513 0 6 -1 -1 -1 -1 -1 -1 -1 279853 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 23.8374 0 5 -1 -1 -1 -1 -1 -1 -1 280486 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 23.1619 0 5 -1 -1 -1 -1 -1 -1 -1 281119 0 0 10 40 16 16 5 2 3
0 0 0 0 1 3 1 0 0 0 0 0 -7 0 0 22.4864 0 5 5 6 5 5 1 1 0 281752 0 0 10 40 16 16 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 282352 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 23.8367 0 5 -1 -1 -1 -1 -1 -1 -1 282952 0 0 10 40 16.5 16.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 23.1767 0 5 -1 -1 -1 -1 -1 -1 -1 283552 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -6 0 0 22.5167 0 5 5 6 5 5 1 1 0 284152 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 24.5154 0 5 -1 -1 -1 -1 -1 -1 -1 284752 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -21 0 0 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 285351 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -31 -1 0 23.1754 0 4 -1 -1 -1 -1 -1 -1 -1 285951 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 3 1 1 0 0 0 0 0 -33 0 0 22.5054 0 4 4 6 5 5 1 1 0 286551 0 0 10 40 16.75 16.75 7 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 -1 0 24.494 0 4 -1 -1 -1 -1 -1 -1 -1 287151 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -37 1 0 23.8518 0 4 -1 -1 -1 -1 -1 -1 -1 287718 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -22 0 0 23.1719 0 5 -1 -1 -1 -1 -1 -1 -1 288317 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -23 0 0 22.4919 0 4 4 6 5 5 1 1 0 288917 0 0 10 40 17 17 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -28 0 0 24.5089 0 4 -1 -1 -1 -1 -1 -1 -1 289484 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -27 0 0 23.8572 0 4 -1 -1 -1 -1 -1 -1 -1 290050 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -25 0 0 23.1672 0 4 -1 -1 -1 -1 -1 -1 -1 290650 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 3 1 0 0 0 0 0 -25 0 0 22.5155 0 4 5 6 5 5 1 0 0 291217 0 0 10 40 17.25 17.25 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -25 0 0 21.8255 0 4 -1 -1 -1 -1 -1 -1 -1 291817 0 0 10 40 17.25 17.25 5 2 3
0 0 0 1 2 1 1 1 0 0 0 0 -25 0 0 21.1738 0 4 -1 -1 -1 -1 -1 -1 -1 292383 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -29 0 0 20.5221 0 4 -1 -1 -1 -1 -1 -1 -1 292950 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 19.8321 0 5 5 6 5 5 1 1 0 293549 0 0 10 40 17.25 17.25 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 21.8397 0 5 -1 -1 -1 -1 -1 -1 -1 294116 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 21.1786 0 5 -1 -1 -1 -1 -1 -1 -1 294682 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 20.5175 0 5 -1 -1 -1 -1 -1 -1 -1 295249 0 0 10 40 17.5 17.5 7 3 5
0 0 0 1 3 2 1 1 0 0 0 0 -8 0 0 19.8563 0 5 4 6 5 5 1 0 0 295816 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -15 0 0 19.1563 0 5 -1 -1 -1 -1 -1 -1 -1 296415 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 323 0 0 18.4952 0 4 -1 -1 -1 -1 -1 -1 -1 296982 0 0 10 40 17.5 17.5 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 306 0 0 17.8341 0 4 -1 -1 -1 -1 -1 -1 -1 297548 0 0 10 40 17.5 17.5 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 292 0 0 17.173 0 3 3 6 5 5 1 0 0 298115 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 292 1 0 16.5119 0 4 -1 -1 -1 -1 -1 -1 -1 298681 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 15.8508 0 4 -1 -1 -1 -1 -1 -1 -1 299248 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 318 0 0 15.1897 0 4 -1 -1 -1 -1 -1 -1 -1 299815 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 321 0 0 14.4897 0 4 4 6 5 5 1 1 0 300414 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 16.5272 0 4 -1 -1 -1 -1 -1 -1 -1 300948 0 0 10 40 17.75 17.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 295 0 0 15.8567 0 4 -1 -1 -1 -1 -1 -1 -1 301514 0 0 10 40 17.75 17.75 5 2 5
0 0 0 2 1 1 1 1 0 0 0 0 290 0 0 15.1861 0 3 -1 -1 -1 -1 -1 -1 -1 302081 0 0 10 40 17.75 17.75 5 2 5
0 0 0 3 1 1 1 1 0 0 0 0 281 0 0 14.5156 0 3 3 6 5 5 1 1 0 302647 0 0 10 40 17.75 17.75 5 2 5
0 0 0 2 1 1 1 1 0 0 0 0 281 0 0 16.5042 0 3 -1 -1 -1 -1 -1 -1 -1 303214 0 0 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 275 0 0 15.8242 0 3 -1 -1 -1 -1 -1 -1 -1 303780 0 0 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 15.1842 0 3 -1 -1 -1 -1 -1 -1 -1 304313 0 0 10 40 18 18 7 3 5
0 0 0 3 1 1 1 1 0 0 0 0 273 0 0 14.5042 0 3 3 6 5 5 1 1 0 304880 0 0 10 40 18 18 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 16.524 0 3 -1 -1 -1 -1 -1 -1 -1 305413 0 0 10 40 18.25 18.25 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 15.8346 0 3 -1 -1 -1 -1 -1 -1 -1 305980 0 0 10 40 18.25 18.25 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 15.1857 0 3 -1 -1 -1 -1 -1 -1 -1 306513 0 0 10 40 18.25 18.25 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 14.4962 0 3 3 6 5 5 1 1 0 307079 0 0 10 40 18.25 18.25 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 16.5071 0 3 -1 -1 -1 -1 -1 -1 -1 307613 0 0 10 40 18.5 18.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 0 15.8493 0 3 -1 -1 -1 -1 -1 -1 -1 308146 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 308 0 0 15.1916 0 4 -1 -1 -1 -1 -1 -1 -1 308679 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 310 0 0 14.5338 0 4 4 6 5 5 1 1 0 309212 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 310 0 0 16.4941 0 4 -1 -1 -1 -1 -1 -1 -1 309779 0 0 10 40 18.75 18.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 310 0 0 15.8275 0 4 -1 -1 -1 -1 -1 -1 -1 310312 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 332 0 0 15.1608 0 4 -1 -1 -1 -1 -1 -1 -1 310845 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 341 0 0 14.4941 0 5 5 6 5 5 1 1 0 311378 0 0 10 40 18.75 18.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 341 0 0 16.5294 0 5 -1 -1 -1 -1 -1 -1 -1 311878 0 0 10 40 19 19 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 343 0 0 15.8539 0 5 -1 -1 -1 -1 -1 -1 -1 312411 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 351 0 0 15.1783 0 5 -1 -1 -1 -1 -1 -1 -1 312945 0 0 10 40 19 19 7 3 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 0 14.5028 0 5 5 6 5 5 1 1 0 313478 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 16.5298 0 5 -1 -1 -1 -1 -1 -1 -1 313978 0 0 10 40 19.25 19.25 7 3 5
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 15.8453 0 5 -1 -1 -1 -1 -1 -1 -1 314511 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 355 0 0 15.1609 0 5 -1 -1 -1 -1 -1 -1 -1 315044 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 3 1 1 0 0 0 0 355 0 0 14.5192 0 5 5 6 5 5 1 1 0 315544 0 0 10 40 19.25 19.25 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 16.4945 0 5 -1 -1 -1 -1 -1 -1 -1 316077 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 354 0 0 15.8445 0 5 -1 -1 -1 -1 -1 -1 -1 316577 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 356 0 0 15.1945 0 5 -1 -1 -1 -1 -1 -1 -1 317077 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 357 0 0 14.5012 0 5 5 6 5 5 1 1 0 317610 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 0 16.5116 0 5 -1 -1 -1 -1 -1 -1 -1 318110 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 369 1 0 15.8532 0 5 -1 -1 -1 -1 -1 -1 -1 318610 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 26 0 0 15.1949 0 6 -1 -1 -1 -1 -1 -1 -1 319110 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 1 1 3 1 0 0 0 0 30 0 0 14.5366 0 6 6 6 5 5 1 1 0 319610 0 0 10 40 19.75 19.75 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 30 0 0 16.4941 0 6 -1 -1 -1 -1 -1 -1 -1 320143 0 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 0 15.8274 0 6 -1 -1 -1 -1 -1 -1 -1 320643 0 0 10 40 20 20 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 41 0 0 15.1608 0 6 -1 -1 -1 -1 -1 -1 -1 321143 0 0 10 40 20 20 7 3 7
1 0 1 1 1 1 3 1 0 0 0 0 42 0 0 14.4941 0 6 6 6 5 5 1 1 0 321643 0 0 10 40 20 20 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 16.5328 0 6 -1 -1 -1 -1 -1 -1 -1 322109 0 0 10 40 20.25 20.25 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 30 0 0 15.8578 0 6 -1 -1 -1 -1 -1 -1 -1 322609 0 0 10 40 20.25 20.25 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 26 15.1828 0 5 -1 -1 -1 -1 -1 -1 -1 323109 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 3 1 1 0 0 0 0 13 0 0 14.5078 0 5 5 6 5 5 1 1 0 323609 0 0 10 40 20.25 20.25 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 13 0 0 16.4931 0 5 -1 -1 -1 -1 -1 -1 -1 324109 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 2 1 1 0 0 0 0 16 0 0 15.8553 0 5 -1 -1 -1 -1 -1 -1 -1 324575 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 23 0 0 15.172 0 6 -1 -1 -1 -1 -1 -1 -1 325075 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 35 0 0 14.5342 0 6 6 6 5 5 1 1 0 325542 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 36 0 0 16.5112 0 6 -1 -1 -1 -1 -1 -1 -1 326041 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 37 0 0 15.8657 0 6 -1 -1 -1 -1 -1 -1 -1 326508 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 15.174 0 6 -1 -1 -1 -1 -1 -1 -1 327008 0 0 10 40 20.75 20.75 5 0 7
1 0 1 1 1 1 1 3 0 0 0 0 102 4 135 14.5285 0 7 7 6 5 5 1 1 0 327474 0 0 10 40 20.75 20.75 5 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 16.4971 0 0 -1 -1 -1 -1 -1 -1 -1 327974 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 97 -2 80 15.8438 0 7 -1 -1 -1 -1 -1 -1 -1 328441 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 15.1904 0 7 -1 -1 -1 -1 -1 -1 -1 328907 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 0 14.5371 0 7 7 6 5 5 1 1 0 329374 0 0 10 40 21 21 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 75 -1 0 16.4974 0 7 -1 -1 -1 -1 -1 -1 -1 329874 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 43 -1 0 15.8363 0 6 -1 -1 -1 -1 -1 -1 -1 330340 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 0 15.1752 0 6 -1 -1 -1 -1 -1 -1 -1 330807 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 0 14.5141 0 6 6 6 5 5 1 1 0 331274 0 0 10 40 21.25 21.25 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 47 1 0 16.5139 0 6 -1 -1 -1 -1 -1 -1 -1 331740 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 2 1 0 0 0 0 59 0 0 15.845 0 6 -1 -1 -1 -1 -1 -1 -1 332207 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 1 2 0 0 0 0 83 0 0 15.1761 0 7 -1 -1 -1 -1 -1 -1 -1 332673 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 1 3 0 0 0 0 86 0 0 14.5072 0 7 7 6 5 5 1 1 0 333140 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 16.4992 0 7 -1 -1 -1 -1 -1 -1 -1 333606 0 0 10 40 21.75 21.75 5 0 7
2 1 1 1 1 1 1 1 0 0 0 0 109 3 96 15.8709 0 0 -1 -1 -1 -1 -1 -1 -1 334040 0 0 10 40 21.75 21.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 15.1942 0 0 -1 -1 -1 -1 -1 -1 -1 334506 0 0 10 40 21.75 21.75 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 14.5175 0 0 0 6 5 5 1 1 0 334973 0 0 10 40 21.75 21.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 125 0 0 16.5018 0 0 -1 -1 -1 -1 -1 -1 -1 335439 0 0 10 40 22 22 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 122 0 0 15.8662 0 0 -1 -1 -1 -1 -1 -1 -1 335872 0 0 10 40 22 22 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 15.1817 0 0 -1 -1 -1 -1 -1 -1 -1 336339 0 0 10 40 22 22 5 2 8
3 1 1 1 1 1 1 1 0 0 0 0 131 0 0 14.4973 0 0 0 6 5 5 1 1 0 336806 0 0 10 40 22 22 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 16.5232 0 0 -1 -1 -1 -1 -1 -1 -1 337239 0 0 10 40 22.25 22.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 15.831 0 0 -1 -1 -1 -1 -1 -1 -1 337705 0 0 10 40 22.25 22.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 15.1882 0 0 -1 -1 -1 -1 -1 -1 -1 338139 0 0 10 40 22.25 22.25 7 3 8
3 1 1 1 1 1 1 1 0 0 0 0 131 0 0 14.496 0 0 0 6 5 5 1 1 0 338605 0 0 10 40 22.25 22.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 16.5146 0 0 -1 -1 -1 -1 -1 -1 -1 339038 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 110 0 0 15.8647 0 7 -1 -1 -1 -1 -1 -1 -1 339472 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 98 0 0 15.1647 0 7 -1 -1 -1 -1 -1 -1 -1 339938 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 3 0 0 0 0 97 0 0 14.5147 0 7 7 6 5 5 1 1 0 340371 0 0 10 40 22.5 22.5 7 1 8
1 1 1 1 1 1 1 2 0 0 0 0 104 0 0 16.5261 0 7 -1 -1 -1 -1 -1 -1 -1 340805 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 111 0 0 15.8689 0 7 -1 -1 -1 -1 -1 -1 -1 341238 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 90 0 0 15.2116 0 7 -1 -1 -1 -1 -1 -1 -1 341671 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 3 0 0 0 0 90 0 0 14.5039 0 7 7 6 5 5 1 1 0 342138 0 0 10 40 22.75 22.75 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 16.5081 0 7 -1 -1 -1 -1 -1 -1 -1 342571 0 0 10 40 23 23 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 101 0 0 15.8436 0 7 -1 -1 -1 -1 -1 -1 -1 343004 0 0 10 40 23 23 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 117 0 0 15.1792 0 0 -1 -1 -1 -1 -1 -1 -1 343437 0 0 10 40 23 23 5 2 8
2 1 1 1 1 1 1 3 0 0 0 0 135 0 0 14.5148 0 0 7 6 5 5 1 0 0 343870 0 0 10 40 23 23 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 13.8503 0 0 -1 -1 -1 -1 -1 -1 -1 344304 0 0 10 40 23 23 5 2 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 13.1859 0 0 -1 -1 -1 -1 -1 -1 -1 344737 0 0 10 40 23 23 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 132 0 0 12.5214 0 0 -1 -1 -1 -1 -1 -1 -1 345170 0 0 10 40 23 23 7 3 8
3 1 1 1 1 1 1 1 0 0 0 0 136 0 0 11.857 0 0 0 6 5 5 1 1 0 345603 0 0 10 40 23 23 7 3 8
