% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477422406
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 358 -1 48 25.9935 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 18 -1 32 25.3358 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 3 0 0 0 0 0 23 -1 7 24.678 0 5 6 6 5 5 1 0 0 38999 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 32 24.0202 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 12 -1 2 23.3213 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 16 -1 39 22.6636 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 3 2 0 0 0 0 0 36 0 30 22.0058 0 6 5 6 5 5 1 0 0 41166 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 75 21.348 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -6 186 20.6491 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 1 69 19.9913 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 319 6 199 19.3336 0 4 4 6 5 5 1 0 0 43333 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 0 18.6758 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 338 -2 75 18.018 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 11 -1 47 17.3191 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 44 16.6614 0 6 6 6 5 5 1 1 0 45499 0 0 10 40 18.5 18.5 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 20 1 34 18.6561 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 20 1 4 17.9806 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 14 1 55 17.3472 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 19 19 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 341 1 47 16.6716 0 5 5 6 5 5 1 1 0 47599 0 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 336 0 1 18.6486 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 0 0 336 0 0 17.9986 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 339 0 5 17.3486 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 3 1 0 0 0 0 0 328 0 5 16.6553 0 4 5 6 5 5 1 0 0 49666 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 328 0 4 16.0053 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 3 101 15.3553 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 0 0 347 -5 178 14.662 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 35 14.012 0 6 6 6 5 5 1 1 0 51699 0 0 10 40 19.5 19.5 5 2 3
0 0 0 0 1 1 2 0 0 0 0 0 37 1 59 16.0223 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 19.75 19.75 5 2 3
0 0 0 1 1 2 1 1 0 0 0 0 14 2 71 15.3201 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 19.75 19.75 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 294 5 154 14.6618 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 19.75 19.75 5 2 5
0 0 0 2 3 1 1 1 0 0 0 0 270 1 0 14.0035 0 3 4 6 5 5 1 0 0 53732 0 0 10 40 19.75 19.75 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 14 13.3451 0 3 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 19.75 19.75 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 -1 30 12.6868 0 3 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 322 -3 109 11.9846 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 2 3 1 0 0 0 0 16 -2 83 11.3262 0 5 6 6 5 5 1 0 0 55766 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 1 2 1 0 0 0 0 45 -3 230 10.6679 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 26 10.0095 0 7 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 136 9.35121 0 7 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 47 8.64899 0 7 7 6 5 5 1 1 0 66232 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 54 3 117 10.651 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 86 -6 216 9.98433 0 7 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -7 228 9.31767 0 7 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -6 196 8.65101 0 7 7 6 5 5 1 1 0 68232 0 0 10 40 20 20 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 42 10.6897 0 7 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 8 262 10.0147 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 317 4 110 9.33967 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 20.25 20.25 5 2 5
0 0 0 1 2 3 1 1 0 0 0 0 291 2 63 8.66467 0 4 5 6 5 5 1 0 0 70199 0 0 10 40 20.25 20.25 5 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 6 209 7.98967 0 3 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 20.25 20.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 9 286 7.35967 0 3 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 20.25 20.25 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 291 -3 119 6.68467 0 3 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 20.25 20.25 5 0 5
0 0 0 1 1 2 3 1 0 0 0 0 348 -2 75 6.00967 0 5 6 6 5 5 1 0 0 72165 0 0 10 40 20.25 20.25 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 5.33466 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 16 -2 101 4.65966 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -5 177 3.98466 0 7 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 53 3.35466 0 7 7 6 5 5 1 1 0 74132 0 0 10 40 20.25 20.25 2 1 5
0 0 0 1 1 1 1 2 0 0 0 0 82 2 66 5.33999 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 57 0 79 4.65666 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 58 4.01888 0 7 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 0 5 3.33555 0 7 7 6 5 5 1 1 0 76099 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 0 0 61 2 87 5.35866 0 7 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 2 1 1 0 0 0 0 13 3 81 4.66699 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 4 1 0 4.02144 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 7 3.32977 0 5 5 6 5 5 1 1 0 78032 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 5.3451 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 330 4 124 4.69177 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 4 148 3.99177 0 3 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 21 21 5 0 5
0 0 0 2 3 1 1 1 0 0 0 0 270 1 1 3.33844 0 3 4 6 5 5 1 0 0 79932 0 0 10 40 21 21 5 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 5 2.68511 0 3 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 21 21 5 0 5
1 0 1 1 2 1 1 1 0 0 0 0 306 0 13 1.98511 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 21 21 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 -1 36 1.33177 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 21 21 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 313 0 16 0.678441 0 4 4 6 5 5 1 1 0 81832 0 0 10 40 21 21 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 331 -2 61 2.686 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 21.25 21.25 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 347 -1 6 2.02489 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 338 1 57 1.36378 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 21.25 21.25 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 305 1 33 0.655443 0 4 4 6 5 5 1 1 0 83732 0 0 10 40 21.25 21.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 305 1 21 2.65522 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 299 2 72 1.98633 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 21.5 21.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 248 5 165 1.36522 0 3 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 21.5 21.5 5 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 3 112 0.696329 0 2 2 6 5 5 1 1 0 85565 0 0 10 40 21.5 21.5 5 2 7
1 0 2 1 1 1 1 1 0 0 0 0 233 -1 37 2.68833 0 2 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 21.75 21.75 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 270 -4 128 2.01166 0 3 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 21.75 21.75 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 317 -1 33 1.33499 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 3 1 1 1 0 0 0 0 318 -1 0 0.658328 0 4 4 6 5 5 1 1 0 87432 0 0 10 40 21.75 21.75 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 318 -1 15 2.69144 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 0 0 0 0 310 2 70 2.00699 0 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 22 22 5 0 7
1 0 1 2 1 1 1 1 0 0 0 0 283 1 39 1.32255 0 3 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 22 22 2 1 7
1 0 1 3 1 1 1 1 0 0 0 0 258 1 59 0.686993 0 3 3 6 5 5 1 1 0 89232 0 0 10 40 22 22 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 262 -1 36 2.66344 0 3 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 22.25 22.25 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 273 0 21 2.02066 0 3 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 22.25 22.25 2 1 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 7 1.32844 0 3 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 22.25 22.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 271 0 0 0.68566 0 3 3 6 5 5 1 1 0 91032 0 0 10 40 22.25 22.25 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 300 -2 83 2.65433 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 2 1 1 1 0 0 0 0 325 -1 46 2.00433 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 2 1 1 0 0 0 0 339 0 0 1.35433 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 3 1 1 1 0 0 0 0 322 0 20 0.654329 0 4 4 6 5 5 1 1 0 92832 0 0 10 40 22.5 22.5 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 2.66577 0 4 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 22.75 22.75 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 342 -4 165 2.00855 0 4 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 22.75 22.75 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 49 -4 140 1.35133 0 6 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 22.75 22.75 5 2 7
1 0 1 1 1 1 3 2 0 0 0 0 90 0 14 0.694108 0 7 6 6 5 5 1 0 0 94565 0 0 10 40 22.75 22.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 41 0 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 22.75 22.75 5 0 7
1 0 1 1 1 1 1 2 0 0 0 0 75 -2 125 0 0 7 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 22.75 22.75 5 0 7
2 0 1 1 1 1 1 1 0 0 0 0 121 -3 97 0 0 0 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 22.75 22.75 5 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 77 0 0 0 0 6 5 5 1 1 0 96332 0 0 10 40 22.75 22.75 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 11 2.15589 0 0 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 23 23 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 116 2 64 1.49144 0 0 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 99 1 65 0.826999 0 7 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 3 0 0 0 0 74 2 62 0.162554 0 7 7 6 5 5 1 1 0 98065 0 0 10 40 23 23 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 66 1 5 2.15955 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 23.25 23.25 2 3 7
1 1 1 1 1 1 1 2 0 0 0 0 75 -1 18 1.48789 0 7 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 23.25 23.25 2 3 8
1 1 1 1 1 1 1 2 0 0 0 0 84 0 25 0.816221 0 7 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 23.25 23.25 2 3 8
1 1 1 1 1 1 1 3 0 0 0 0 87 0 17 0.144554 0 7 7 6 5 5 1 1 0 99798 0 0 10 40 23.25 23.25 2 3 8
1 1 1 1 1 1 1 2 0 0 0 0 91 0 20 2.14478 0 7 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 91 0 17 1.51811 0 7 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 91 0 18 0.839221 0 7 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 1 1 3 0 0 0 0 91 0 19 0.160332 0 7 7 6 5 5 1 1 0 101498 0 0 10 40 23.5 23.5 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 92 -1 31 2.14289 0 7 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 1 66 1.50955 0 7 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 1 1 2 1 0 0 0 0 51 2 76 0.823444 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 1 1 3 1 0 0 0 0 21 2 74 0.137333 0 6 6 6 5 5 1 1 0 103198 0 0 10 40 23.75 23.75 5 0 8
1 1 1 1 1 2 1 1 0 0 0 0 11 0 4 2.187 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 10 1 7 1.49367 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 24 24 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 356 4 122 0.853668 0 5 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 24 24 2 1 8
1 1 1 1 3 1 1 1 0 0 0 0 293 3 103 0.160335 0 4 4 6 5 5 1 1 0 104865 0 0 10 40 24 24 2 1 8
1 1 1 2 1 1 1 1 0 0 0 0 280 1 4 2.18234 0 3 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 24.25 24.25 8 0 8
1 1 1 2 1 1 1 1 0 0 0 0 278 1 33 1.53567 0 3 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 24.25 24.25 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 256 1 40 0.835113 0 3 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 24.25 24.25 2 3 8
1 1 1 3 1 1 1 1 0 0 0 0 249 0 0 0.188446 0 3 3 6 5 5 1 1 0 106498 0 0 10 40 24.25 24.25 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 249 0 4 2.20378 0 3 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 24.5 24.5 2 3 8
1 1 1 2 1 1 1 1 0 0 0 0 248 1 92 1.496 0 3 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 24.5 24.5 5 2 8
1 1 2 1 1 1 1 1 0 0 0 0 195 3 98 0.842668 0 2 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 24.5 24.5 5 2 8
1 3 1 1 1 1 1 1 0 0 0 0 164 2 71 0.189334 0 1 1 6 5 5 1 1 0 108132 0 0 10 40 24.5 24.5 5 2 8
1 2 1 1 1 1 1 1 0 0 0 0 165 -2 63 2.198 0 1 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 24.75 24.75 5 2 8
1 2 1 1 1 1 1 1 0 0 0 0 168 1 41 1.538 0 1 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 24.75 24.75 5 0 8
2 1 1 1 1 1 1 1 0 0 0 0 148 1 46 0.823001 0 0 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 24.75 24.75 5 0 8
3 1 1 1 1 1 1 1 0 0 0 0 125 2 62 0.163001 0 0 0 6 5 5 1 1 0 109765 0 0 10 40 24.75 24.75 5 0 8
