% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479502704
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 6 320 -1 52 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 6 353 -2 80 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 6 21 -1 55 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 4 6 26 -1 2 25.36 0 6 6 1 0 0 0 1 0 24333 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 6 16 1 51 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 6 5 0 3 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 8 0 27 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 0 0 4 6 24 0 27 26.6933 0 6 6 3 3 3 0 0 0 25999 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 27 0 4 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 27 0 9 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 30 -1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 0 0 4 6 30 -1 0 24.0267 0 6 6 2 2 2 0 1 0 27666 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 22 1 51 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 16 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 28 -1 52 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 4 6 38 0 0 25.36 0 6 6 1 0 0 0 1 0 29333 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 6 36 1 39 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 6 0 3 102 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 4 6 320 2 76 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 26.6934 0 4 4 0 1 1 0 1 0 30999 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 7 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 3 28.9867 2.50367 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 7 28.9867 1.85033 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 6 315 0 13 28.9867 1.197 4 4 3 3 3 1 1 1 32633 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 318 0 29 28.9867 0.543666 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 345 -2 80 28.8241 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 19 -2 81 28.1708 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 0 0 4 6 45 -1 17 27.5174 0 6 6 2 2 2 0 1 0 34266 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 44 0 24 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 24.5 24.5 0 1 3
0 0 0 1 1 2 1 1 0 0 4 6 13 3 96 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 337 2 78 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 4 1 1 1 0 0 4 6 324 0 6 27.4955 0 4 4 0 1 1 0 1 0 35899 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 6 324 0 7 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 6 334 -1 45 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 6 353 -1 43 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 6 1 0 4 27.4955 0 5 5 3 3 3 0 1 0 37533 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 6 1 0 12 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 6 340 2 62 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 6 318 1 42 28.4755 2.33367 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25 25 3 1 5
0 0 0 1 3 1 1 1 0 0 4 6 315 0 0 28.4755 1.667 4 4 1 0 0 1 1 1 39166 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 17 28.4755 1.00033 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 5 28.4755 0.333666 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 28.253 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 0 1 5
0 0 0 1 4 1 1 1 0 0 4 6 315 0 0 27.5863 0 4 4 3 3 3 0 1 0 40766 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 25 25 0 1 5
0 0 0 1 4 1 1 1 0 0 4 6 315 0 0 27.5 0 4 4 0 1 1 0 1 0 42366 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 25 25 5 1 5
0 0 0 1 4 1 1 1 0 0 4 6 315 0 0 27.5 0 4 4 1 0 0 0 1 0 43966 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 6 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 0 0 4 6 333 -3 95 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 6 12 -2 79 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 0 0 4 6 24 0 0 27.5 0 6 6 2 2 2 0 1 0 45566 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 6 24 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 6 24 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 24 0 0 28.1667 2.667 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 25.5 25 0 1 5
0 0 0 1 1 1 3 1 0 0 4 6 24 0 0 28.1667 2.04367 6 6 3 3 3 1 1 1 47132 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 24 0 0 28.1667 1.36367 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 31 -2 61 28.1667 0.683668 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 61 -2 74 28.1667 0.00366819 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 1 4 0 0 4 6 82 0 29 27.653 0 7 7 0 1 1 0 1 0 48699 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 1 2 0 0 4 6 82 0 14 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 60 2 86 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 6 30 2 60 28.1366 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 4 1 1 0 0 4 6 13 1 35 27.4833 0 5 5 2 2 2 0 1 1 50299 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 6 3 0 20 26.83 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 24.5 24.5 5 1 5
0 0 0 0 1 2 1 0 0 0 4 6 9 -1 57 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 6 35 -2 67 25.6322 2.50033 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 3 0 0 0 4 6 45 0 11 25.6322 1.83367 6 6 0 1 1 1 1 1 51932 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 6 44 0 28 25.6322 1.167 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 25 25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 6 18 2 62 25.6322 0.500332 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 1 0 22 25.5763 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 4 6 359 0 5 24.9096 0 5 5 0 1 1 0 1 0 53532 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 359 0 0 28.2429 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 359 0 9 27.6318 2.61033 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 359 0 7 27.6318 1.987 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 3 0 0 0 4 6 359 0 2 27.6318 1.307 5 6 2 2 2 1 1 1 55099 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 359 0 0 27.6318 0.627002 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 352 1 53 27.6318 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 25.5 25.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 324 2 69 27.0615 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 26.3815 0 4 4 1 0 0 0 1 0 56666 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 6 321 0 27 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 6 323 0 1 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 6 320 1 31 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 13 27.5066 0 4 4 2 2 2 0 1 0 58232 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 6 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 328 -1 55 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 6 7 -4 154 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 6 45 -2 82 27.96 2.20922 6 6 2 2 2 1 1 1 59799 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 6 45 0 18 27.96 1.52256 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 5 5 152 27.96 0.835889 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 3 107 27.96 0.206445 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 27.5246 0 4 4 1 0 0 0 1 0 61366 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 23 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 6 337 -2 80 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 6 11 -3 91 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 6 40 -2 65 27.5394 0 6 6 2 2 2 0 1 0 62899 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 6 43 -1 12 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 2 0 0 0 4 6 29 1 58 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 6 0 2 77 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 4 1 0 0 0 4 6 338 1 38 27.4822 0 5 5 0 1 1 0 1 0 64466 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 325 0 14 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 4 6 326 0 29 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 6 347 -1 52 28.2833 2.55144 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 26 26 3 1 3
0 0 0 0 1 3 1 0 0 0 4 6 356 0 8 28.2833 1.85811 5 5 1 0 0 1 1 1 66032 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 356 0 1 28.2833 1.22255 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 26 26 0 1 3
0 0 0 1 1 2 1 1 0 0 4 6 356 0 3 28.2833 0.529222 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 0 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 0 0 4 6 356 0 0 27.5808 0 5 5 1 0 0 0 1 0 67565 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 0 0 4 6 356 0 0 27.5156 0 5 5 0 1 1 0 1 0 69099 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 6 356 0 9 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 0 0 4 6 24 -4 136 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 4 0 0 4 6 90 -4 143 27.5156 0 7 7 3 3 3 0 1 0 70632 0 0 10 40 26 26 5 1 5
0 0 0 1 1 1 1 2 0 0 4 6 90 0 1 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 26 26 3 1 5
0 0 0 1 1 1 2 1 0 0 4 6 49 7 217 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 4 6 337 4 125 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 26 26 3 1 5
0 0 0 1 2 4 1 1 0 0 4 6 324 1 5 27.5156 0 4 5 1 0 0 0 0 0 72165 0 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 0 0 4 6 343 -1 53 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 4 6 1 -1 39 26.1867 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 5 0 0 25.4934 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 26 26 0 1 5
0 0 0 1 1 4 1 1 0 0 4 6 5 0 8 24.8578 0 5 5 3 3 3 0 1 0 73699 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 5 0 4 28.1645 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 0 0 4 6 14 -2 65 27.5289 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 36 -1 46 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 26 26 0 1 5
0 0 0 1 1 1 3 1 0 0 4 6 39 -1 8 26.7778 2.60867 6 6 1 0 0 1 1 1 75065 0 1 10 40 26.25 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 39 -1 0 26.7778 2.60867 6 -1 -1 -1 -1 -1 -1 -1 75232 0 1 10 40 26.25 60 0 1 5
0 0 0 1 1 1 2 1 0 0 4 6 39 -1 3 26.7778 2.60867 6 -1 -1 -1 -1 -1 -1 -1 75399 0 1 10 40 26.25 60 5 1 5
0 0 0 1 1 1 2 1 0 0 4 6 39 -1 11 26.7778 2.60867 6 -1 -1 -1 -1 -1 -1 -1 75565 0 1 10 40 26.25 60 5 1 5
0 0 0 1 1 1 2 1 0 0 4 6 39 -1 11 26.7778 2.60867 6 -1 -1 -1 -1 -1 -1 -1 75732 0 1 10 40 26.25 60 5 1 5
0 0 0 1 1 1 2 1 0 0 4 6 39 -1 15 26.7778 2.60867 6 -1 -1 -1 -1 -1 -1 -1 75899 0 1 10 40 26.25 60 5 1 5
