% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479330025
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 4 5 358 1 10 26.5996 1.69589 5 5 0 1 1 1 1 1 46099 0 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 350 0 24 26.5996 1.03144 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 0 0 4 5 322 3 110 26.5996 0.366999 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 23 23 3 0 5
0 0 0 2 1 1 1 1 0 0 4 5 274 3 94 26.3859 0 3 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 23 23 3 0 5
0 0 0 4 1 1 1 1 0 0 4 5 270 0 1 25.7215 0 3 3 2 2 2 0 1 0 47832 0 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 272 0 29 29.057 0 3 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 280 0 2 28.3926 0 3 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 0 0 4 5 273 2 61 27.7281 0 3 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 23 23 0 1 5
0 0 0 4 1 1 1 1 0 0 4 5 270 0 1 27.0637 0 3 3 2 2 2 0 1 0 49566 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 4 5 277 -1 52 29.4378 0 3 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 23 23 3 2 5
0 0 0 1 2 1 1 1 0 0 4 5 313 -3 105 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 354 -3 92 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 22.5 23 3 2 5
0 0 0 1 1 4 1 1 0 0 4 5 20 0 29 27.4589 0 5 5 0 1 1 0 1 1 51332 0 0 10 40 22.5 22.5 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 21 0 0 26.8089 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 30 -2 60 26.1089 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 51 0 26 25.4589 0 6 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 51 0 15 24.8089 0 6 6 1 0 0 0 1 0 53099 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 41 1 30 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 5 35 0 11 27.459 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 5 73 -3 115 26.809 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 1 4 0 0 4 5 90 0 0 26.109 0 7 7 2 2 2 0 1 0 54899 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 5 68 2 84 29.459 0 7 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 0 0 4 5 35 2 64 28.859 2.61589 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 24 28.859 1.95144 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 23 23 0 1 5
0 0 0 1 1 3 1 1 0 0 4 5 17 0 2 28.859 1.287 5 5 2 2 2 1 1 1 56632 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 4 5 17 0 0 28.859 0.622554 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 19 -1 32 28.859 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 0 0 4 5 39 -1 47 28.2364 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 4 1 0 0 4 5 41 0 0 27.572 0 6 6 3 3 3 0 1 0 58366 0 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 0 0 4 5 39 1 30 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 15 2 62 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 20 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23 23 5 3 5
0 0 0 1 1 4 1 1 0 0 4 5 355 0 0 27.4444 0 5 5 2 2 2 0 1 0 60132 0 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23 23 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 0 28.9778 2.51033 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 2 28.9778 1.88367 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 3 1 1 0 0 4 5 355 0 1 28.9778 1.20478 5 5 1 0 0 1 1 1 61832 0 0 10 40 23.5 23.5 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 355 0 0 28.9778 0.525888 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 23.5 23.5 3 0 5
0 0 0 0 1 2 1 0 0 0 4 5 355 0 0 28.9219 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 0 28.2952 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 355 0 0 27.6164 0 5 5 0 1 1 0 1 0 63532 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 -1 58 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 33 -2 80 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.4934 0 6 6 3 3 3 0 1 0 65232 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 37 1 47 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 3 108 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 321 1 59 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 4 1 1 0 0 0 4 5 317 0 17 27.4934 0 4 4 2 2 2 0 1 0 66932 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 5 340 -2 68 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 23 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 5 2 0 0 27.4612 0 5 5 0 1 1 0 1 1 68665 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 5 26.8112 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 5 335 3 100 26.1612 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 8 25.4612 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 5 317 -1 34 24.8112 0 4 4 2 2 2 0 1 0 70432 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 339 -2 60 28.1612 0 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 6 -1 45 27.5112 2.61589 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 11 0 0 27.5112 1.95144 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 0 0 4 5 11 0 6 27.5112 1.287 5 5 0 1 1 1 1 1 72199 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 11 0 4 27.5112 0.622554 5 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 11 0 3 27.5112 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 11 0 3 27.1442 2.40589 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 3 0 0 0 4 5 11 0 4 27.1442 1.727 5 6 3 3 3 1 1 1 73932 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 11 0 2 27.1442 1.10033 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 12 0 24 27.1442 0.421443 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 5 30 -1 40 26.9839 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 5 36 0 2 26.305 0 6 6 1 0 0 0 1 0 75632 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 5 23 1 52 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 5 357 2 67 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 5 328 2 60 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 11 27.7023 2.45589 4 4 0 1 1 1 1 1 77332 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 17 27.7023 1.82256 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 5 339 -2 80 27.7023 1.13644 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 5 6 -1 32 27.7023 0.450334 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 4 1 0 0 0 4 5 7 0 0 27.5686 0 5 5 1 0 0 0 1 0 78999 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 13 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 23.75 23.75 3 2 3
0 0 0 1 1 2 1 1 0 0 4 5 5 0 19 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 19 28.1528 2.667 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 24 23.75 3 2 5
0 0 0 1 1 3 1 1 0 0 4 5 1 0 17 28.1528 2.61367 5 5 0 1 1 1 1 1 80432 0 1 10 40 24 60 3 2 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 15 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 80599 0 1 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 16 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 80765 0 1 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 14 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 80932 0 1 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 15 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81099 0 1 10 40 24 60 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 16 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81265 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 14 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81432 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 15 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81599 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 17 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81765 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 4 5 1 0 14 28.1528 2.61367 5 -1 -1 -1 -1 -1 -1 -1 81932 0 1 10 40 24 60 0 1 5
0 0 0 0 1 2 1 0 1 0 1 6 354 1 57 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 6 345 1 49 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 19 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 6 337 1 47 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 19 55.9911 1 0 3
0 0 0 0 2 1 1 0 1 0 1 6 331 0 11 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 19 31.7556 1 0 3
0 0 0 0 2 1 1 0 1 0 1 6 331 0 8 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 6 331 0 19 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 6 344 -1 35 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 6 349 0 16 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 6 318 2 62 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 1 6 315 1 1 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 19 19 3 1 3
0 0 0 0 4 1 1 0 1 0 1 6 316 0 26 24.5532 0 4 4 1 5 0 0 1 0 101232 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 6 341 -1 42 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 6 349 0 19 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 1 6 357 0 16 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 1 0 1 6 357 0 0 25.851 0 5 5 3 5 3 0 1 0 103365 0 0 10 40 19 19 3 1 3
