% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478723052
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 5 0 0 12 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 0 0 16 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 23 60 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 0 0 12 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 23 44.0489 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 0 0 13 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 351 0 17 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 345 0 18 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 340 0 18 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 338 1 5 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 340 0 33 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 3 5 6 -2 72 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 23 23 3 2 3
0 0 0 0 1 4 1 0 0 0 3 5 12 0 20 24.1222 0 5 5 5 5 1 0 1 0 22533 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 3 5 2 1 38 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 0 0 3 5 327 4 122 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 5 315 1 49 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 0 0 3 5 315 0 10 25.4644 0 4 4 5 5 3 0 1 0 24266 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 5 338 -2 87 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 358 0 14 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 5 358 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 23 23 0 0 3
0 0 0 0 1 4 1 0 0 0 3 5 358 0 0 26.8066 0 5 5 5 5 2 0 1 0 25999 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 5 356 1 33 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 3 5 324 2 74 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 3 5 315 1 53 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 0 0 3 5 315 0 0 27.4956 0 4 4 5 5 0 0 1 0 27733 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 5 327 -2 60 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 6 -3 100 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 5 42 -1 56 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 4 0 0 0 3 5 45 0 0 27.4444 0 6 6 5 5 3 0 1 0 29499 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 39 0 27 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 3 5 21 1 44 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 3 5 6 1 31 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 3 5 354 0 27 27.4956 0 5 5 5 5 2 0 1 0 31233 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 5 339 1 44 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 23 23 6 3 3
