% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478287459
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 326 -1 59 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 358 -2 64 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 22 -1 19 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 22 22 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 8 257 25.5422 0 4 4 5 5 0 0 0 0 22966 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 2 68 24.8577 0 4 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 47 24.2222 0 4 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 -2 68 23.5433 0 5 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 4 0 0 0 3 3 13 -1 31 22.8744 0 5 6 5 5 2 0 1 1 24799 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 15 0 4 22.2055 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 15 0 0 21.5366 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 15 0 6 21.4411 2.12922 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 22 22 3 0 3
0 0 0 0 1 3 1 0 0 0 3 3 14 0 24 21.4411 1.44478 5 5 5 5 2 1 1 1 26633 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 29 21.4411 0.760332 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 6 21.4411 0.124776 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 20.9252 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 22 22 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 20.2407 0 5 5 5 5 1 0 1 0 28466 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 23.6052 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 14 22.9207 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 22 22 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 2 22.8718 2.067 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 3 2 1 0 0 0 3 3 356 0 0 22.8718 1.367 5 4 5 5 2 1 1 1 30266 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 22.8718 0.717002 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 30 22.8718 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 29 -2 79 22.3049 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 44 -1 0 21.6549 0 6 6 5 5 3 0 1 0 32033 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 34 1 51 25.0049 0 6 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 8 2 76 24.3049 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 322 3 103 23.6549 0 4 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 23.0049 0 4 4 5 5 0 0 1 0 33799 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -1 32 26.3049 0 4 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 335 0 1 25.6549 0 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 3 90 25.0049 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 9 24.3049 0 4 4 5 5 3 0 1 0 35599 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 331 -1 58 27.655 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 355 -1 46 27.005 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 6 26.355 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 3 1 0 0 0 3 3 1 0 0 26.155 2.15589 5 5 5 5 3 1 1 1 37366 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 26.155 1.49144 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -1 59 26.155 0.826999 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 38 -1 38 26.155 0.162554 6 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 40 0 20 25.7369 0 6 6 5 5 2 0 1 0 39099 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 23 1 44 29.0724 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 17 0 18 28.408 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 13 1 34 27.7435 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 14 27.0791 0 5 5 5 5 0 0 1 0 40833 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 2 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 27.4956 0 5 5 5 5 1 0 1 0 42566 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 5 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 1 53 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 326 1 56 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23 23 7 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 17 28.1089 2.04033 4 4 5 5 2 1 1 1 44299 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 10 28.1089 1.36144 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 334 -2 74 28.1089 0.682554 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 -3 92 28.1089 0.0558877 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 31 0 14 27.583 0 6 6 5 5 2 0 1 0 45999 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 30 0 24 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 2 63 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 338 2 64 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 3 3 325 0 0 27.4834 0 4 4 5 5 3 0 1 1 47732 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 328 -1 31 26.8334 0 4 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 351 -1 46 26.1334 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 29 25.4834 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 3 1 0 0 0 3 3 10 0 12 24.8334 0 5 5 5 5 2 1 1 0 49499 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 10 0 4 24.1456 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 17 -1 37 23.5101 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 33 0 24 23.2656 2.217 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 3 0 0 0 3 3 34 0 2 23.2656 1.567 6 6 5 5 2 1 1 1 51299 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 25 1 35 23.2656 0.867002 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 7 1 59 23.2656 0.217001 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 339 2 70 22.8986 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 318 0 10 22.1986 0 4 4 5 5 1 0 1 0 53099 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 22 25.5487 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 345 -2 78 24.8987 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 26 -2 80 24.1987 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 37 -1 0 23.5487 0 6 6 5 5 0 0 1 0 54866 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 30 1 39 26.8987 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 19 26.1987 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 20 -1 41 25.5487 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 4 0 0 0 3 3 40 -1 18 24.8987 0 6 6 5 5 3 0 1 0 56632 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 1 46 28.1987 0 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 2 89 27.5487 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 328 1 56 26.9988 2.56478 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23 23 7 3 3
0 0 0 0 3 1 1 0 0 0 3 3 323 0 0 26.9988 1.90033 4 4 5 5 1 1 1 1 58399 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 7 26.9988 1.23589 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 334 -1 43 26.9988 0.571443 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 -1 35 26.9895 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 6 26.3251 0 5 5 5 5 2 0 1 0 60132 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 346 1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 321 1 48 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 9 27.4444 0 4 4 5 5 0 0 1 0 61899 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 325 -1 47 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 352 -2 69 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 21 -1 53 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 4 0 0 0 3 3 31 0 0 27.4956 0 6 6 5 5 2 0 1 0 63632 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 20 1 43 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 1 57 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 334 1 37 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 332 0 17 27.4956 0 4 4 5 5 0 0 1 0 65366 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 347 -1 45 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 10 -1 55 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 0 0 3 3 31 -1 38 28.4667 2.35367 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 3 0 0 0 3 3 35 0 3 28.4667 1.67478 6 6 5 5 0 1 1 1 67099 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 29 0 19 28.4667 1.04811 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 29 0 5 28.4667 0.369221 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 36 -1 36 28.2541 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5752 0 6 6 5 5 3 0 1 0 68799 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 34 1 51 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 10 1 45 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 353 1 33 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 3 350 0 6 27.4934 0 5 5 5 5 2 0 1 0 70499 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 342 1 51 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 323 1 34 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 71732 0 1 10 40 23.75 60 3 0 3
0 0 0 0 3 1 1 0 0 0 3 3 323 0 13 28.2767 2.61422 4 4 5 5 0 1 1 1 71899 0 1 10 40 23.75 60 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72065 0 1 10 40 23.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72232 0 1 10 40 23.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72399 0 1 10 40 23.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 1 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72565 0 1 10 40 23.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 1 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72732 0 1 10 40 23.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 72899 0 1 10 40 23.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 73065 0 1 10 40 23.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 73232 0 1 10 40 23.75 60 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2767 2.61422 4 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 23.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 1 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 12 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 3 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 4 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 8 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 6 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 5 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 1 4 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 353 2 62 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 4 4 316 3 94 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 0 24.0267 0 4 4 1 0 0 0 1 0 87932 0 0 10 40 24 24 5 2 3
