% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479165762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 5 326 2 79 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 0 27.4933 0 4 4 3 3 3 0 1 0 34299 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 320 -1 40 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 343 -1 47 28.88 2.61256 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 1 -1 38 28.88 1.95922 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 5 5 0 1 28.88 1.30589 5 5 0 1 1 1 1 1 35933 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 3 28.88 0.652555 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 22 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 27 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 5 351 0 0 27.5196 0 5 5 1 0 0 0 1 0 37566 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 3 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 347 1 33 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 5 325 1 43 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 5 317 0 0 27.4955 0 4 4 3 3 3 1 1 0 39199 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 317 0 17 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 335 -1 59 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 24 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 4 5 355 0 0 24.8255 0 5 5 2 2 2 0 1 0 40866 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 355 0 0 28.1855 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 358 -1 38 27.4922 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 28 -3 104 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 26.1589 0 6 6 0 1 1 0 1 0 42533 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 41 1 33 29.5189 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 21 1 36 28.8789 2.61256 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 15 0 5 28.8789 1.95922 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 5 15 0 9 28.8789 1.30589 5 5 0 1 1 1 1 1 44166 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 8 1 38 28.8789 0.59811 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 341 3 93 28.8252 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 34 28.1718 0 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 5 316 0 19 27.5185 0 4 4 3 3 3 0 1 0 45799 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 5 335 -2 61 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 -2 75 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 32 -1 58 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 40 0 0 27.4955 0 6 6 1 0 0 0 1 0 47432 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 32 1 34 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 17 1 34 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 13 0 7 28.5844 2.22256 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 25 25 1 3 3
0 0 0 0 1 3 1 0 0 0 4 5 13 0 11 28.5844 1.55589 5 5 2 2 2 1 1 1 49066 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 12 0 22 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 12 0 7 28.5844 0.222555 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 26 -1 57 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 0 0 4 5 39 -1 1 27.5841 0 6 6 1 0 0 0 1 0 50666 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 23 1 48 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 4 1 35 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 5 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 5 1 0 0 27.5 0 5 5 3 3 3 0 1 0 52266 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 4 -1 36 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 18 0 29 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 3 0 0 0 4 5 18 0 14 28.6111 1.53367 5 6 3 3 3 1 1 1 53866 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 16 1 31 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 350 2 72 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 330 0 14 28.6074 2.32367 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 3 1 1 0 0 0 4 5 330 0 1 28.6074 1.69422 4 4 1 0 0 1 1 1 55399 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 330 0 14 28.6074 1.00756 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 341 -1 42 28.6074 0.320889 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 356 -1 31 28.3438 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 4 1 0 0 0 4 5 1 0 10 27.6571 0 5 5 3 3 3 0 1 0 56966 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 1 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 4 -1 34 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 25 -1 59 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 4 0 0 0 4 5 39 0 0 27.4822 0 6 6 3 3 3 0 1 0 58532 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 31 1 39 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 10 1 45 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 12 28.5694 2.26255 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 26 26 6 2 3
0 0 0 0 1 3 1 0 0 0 4 5 1 0 0 28.5694 1.627 5 5 3 3 3 1 1 1 60066 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.5694 0.933666 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 3 -1 33 28.5694 0.29811 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 23 -2 70 28.2713 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 3 0 0 0 4 5 41 -1 6 27.6358 0 6 6 3 3 3 1 1 0 61599 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 36 1 31 26.9625 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 4 3 93 26.2958 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 5 326 2 75 25.6291 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 4 24.9625 0 4 4 0 1 1 0 1 0 63199 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 -1 39 28.2958 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 344 -2 78 27.6291 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 19 -2 88 26.9625 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 4 0 0 0 4 5 39 -1 1 26.2958 0 6 6 1 0 0 0 1 0 64799 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 38 0 23 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 23 1 47 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 28 28.5556 2.27033 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 5 5 0 4 28.5556 1.59033 5 5 3 3 3 1 1 1 66399 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 5 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -1 38 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 32 -2 71 28.2686 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 44 0 0 27.5885 0 6 6 2 2 2 0 1 0 67965 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 37 1 34 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 29 0 2 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 36 -1 45 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 0 27.5066 0 6 6 0 1 1 0 1 0 69532 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 33 1 44 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 11 1 54 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 353 1 35 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 5 348 0 0 27.5066 0 5 5 1 0 0 0 1 0 71099 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 1 -2 63 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 23 -1 47 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 5 28 0 0 28.4133 2.43811 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 3 1 0 0 0 4 5 18 1 34 28.4133 1.75145 5 5 1 0 0 1 1 1 72665 0 0 10 40 25.75 25.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 7 1 31 28.4133 1.122 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 354 0 25 28.4133 0.435334 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 5 28.2069 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 3 1 0 0 0 4 5 352 0 0 28.0924 2.147 5 5 3 3 3 1 1 1 74199 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 25 28.0924 1.45367 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 4 5 15 -2 75 28.0924 0.81811 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 44 -1 59 28.0924 0.124777 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 0 9 27.6788 0 6 6 1 0 0 0 1 0 75732 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 4 5 30 1 55 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 2 81 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 333 2 63 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 26 26 4 1 3
0 0 0 0 4 1 1 0 0 0 4 5 322 0 0 27.4578 0 4 4 3 3 3 0 1 0 77299 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 4 5 328 -1 46 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 -1 51 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 15 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 4 27.54 0 5 5 3 3 3 0 1 1 78832 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 4 26.8734 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 5 10 -1 55 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 38 -1 58 25.54 0 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 44 -1 7 24.8734 0 6 6 0 1 1 0 1 0 80432 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 34 1 38 28.2067 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 25 25 6 2 3
