% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479165762
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 21 0 0 0 11 3 101 25.0272 0 5 -1 -1 -1 -1 -1 -1 -1 1538979 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 332 3 117 24.305 0 5 -1 -1 -1 -1 -1 -1 -1 1539312 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 3 1 1 0 21 0 0 0 315 0 26 23.655 0 4 4 6 5 5 1 1 0 1539612 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 315 0 27 25.6687 0 4 -1 -1 -1 -1 -1 -1 -1 1539912 0 0 10 40 32.75 32.75 1 2 3
0 0 0 1 2 1 1 1 21 0 0 0 334 -2 80 25.0137 0 4 -1 -1 -1 -1 -1 -1 -1 1540212 0 0 10 40 32.75 32.75 1 2 5
0 0 0 1 1 2 1 1 21 0 0 0 354 -1 48 24.3587 0 5 -1 -1 -1 -1 -1 -1 -1 1540512 0 0 10 40 32.75 32.75 1 2 5
0 0 0 1 1 3 1 1 21 0 0 0 0 0 4 23.7037 0 5 5 6 5 5 1 1 0 1540812 0 0 10 40 32.75 32.75 1 0 5
0 0 0 1 1 2 1 1 21 0 0 0 0 0 5 25.639 0 5 -1 -1 -1 -1 -1 -1 -1 1541145 0 0 10 40 33 33 1 0 5
0 0 0 1 1 2 1 1 21 0 0 0 333 4 145 24.979 0 5 -1 -1 -1 -1 -1 -1 -1 1541445 0 0 10 40 33 33 1 0 5
0 0 0 1 2 1 1 1 21 0 0 0 288 4 133 24.319 0 4 -1 -1 -1 -1 -1 -1 -1 1541745 0 0 10 40 33 33 1 0 5
0 0 0 3 1 1 1 1 21 0 0 0 270 1 1 23.659 0 3 3 6 5 5 1 1 0 1542045 0 0 10 40 33 33 7 3 5
0 0 0 2 1 1 1 1 21 0 0 0 275 -1 45 25.6627 0 3 -1 -1 -1 -1 -1 -1 -1 1542345 0 0 10 40 33.25 33.25 7 3 5
0 0 0 1 2 1 1 1 21 0 0 0 303 -4 133 24.9977 0 4 -1 -1 -1 -1 -1 -1 -1 1542644 0 0 10 40 33.25 33.25 7 3 5
0 0 0 1 2 1 1 1 21 0 0 0 334 -3 108 24.3327 0 4 -1 -1 -1 -1 -1 -1 -1 1542944 0 0 10 40 33.25 33.25 7 3 5
0 0 0 1 1 3 1 1 21 0 0 0 349 0 5 23.6677 0 5 5 6 5 5 1 1 0 1543244 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 2 1 1 21 0 0 0 349 0 1 25.6663 0 5 -1 -1 -1 -1 -1 -1 -1 1543544 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 21 0 0 0 338 3 124 24.9963 0 5 -1 -1 -1 -1 -1 -1 -1 1543844 0 0 10 40 33.5 33.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 0 291 5 156 24.3263 0 4 -1 -1 -1 -1 -1 -1 -1 1544144 0 0 10 40 33.5 33.5 2 3 5
0 0 0 3 1 1 1 1 21 0 0 0 270 0 11 23.6563 0 3 3 6 5 5 1 1 0 1544444 0 0 10 40 33.5 33.5 2 3 5
0 0 0 2 1 1 1 1 21 0 0 0 276 -1 57 25.65 0 3 -1 -1 -1 -1 -1 -1 -1 1544744 0 0 10 40 33.75 33.75 1 2 5
0 0 0 2 1 1 1 1 21 0 0 0 292 -1 21 24.975 0 3 -1 -1 -1 -1 -1 -1 -1 1545044 0 0 10 40 33.75 33.75 1 2 5
0 0 0 2 1 1 1 1 21 0 0 0 283 3 91 24.3 0 3 -1 -1 -1 -1 -1 -1 -1 1545344 0 0 10 40 33.75 33.75 1 2 5
0 0 0 3 1 1 1 1 21 0 0 0 270 0 26 23.7 0 3 3 6 5 5 1 1 0 1545610 0 0 10 40 33.75 33.75 1 2 5
0 0 0 2 1 1 1 1 21 0 0 0 270 0 28 25.6887 0 3 -1 -1 -1 -1 -1 -1 -1 1545910 0 0 10 40 34 34 1 0 5
0 0 0 2 1 1 1 1 21 0 0 0 293 -3 113 25.0086 0 3 -1 -1 -1 -1 -1 -1 -1 1546210 0 0 10 40 34 34 1 0 5
0 0 0 1 2 1 1 1 21 0 0 0 333 -4 132 24.3286 0 4 -1 -1 -1 -1 -1 -1 -1 1546510 0 0 10 40 34 34 1 0 5
0 0 0 1 1 3 1 1 21 0 0 0 351 -1 11 23.6486 0 5 5 6 5 5 1 1 0 1546810 0 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 21 0 0 0 351 -1 11 25.7084 0 5 -1 -1 -1 -1 -1 -1 -1 1547077 0 0 10 40 34.25 34.25 7 3 5
0 0 0 1 2 1 1 1 21 0 0 0 330 3 98 25.0234 0 4 -1 -1 -1 -1 -1 -1 -1 1547377 0 0 10 40 34.25 34.25 7 3 5
0 0 0 1 2 1 1 1 21 0 0 0 311 1 56 24.3384 0 4 -1 -1 -1 -1 -1 -1 -1 1547677 0 0 10 40 34.25 34.25 7 3 5
0 0 0 1 3 1 1 1 21 0 0 0 305 0 0 23.6534 0 4 4 6 5 5 1 1 0 1547976 0 0 10 40 34.25 34.25 7 3 5
0 0 0 1 2 1 1 1 21 0 0 0 313 -1 55 25.7088 0 4 -1 -1 -1 -1 -1 -1 -1 1548243 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 21 0 0 0 331 -1 32 25.0188 0 4 -1 -1 -1 -1 -1 -1 -1 1548543 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 0 332 0 22 24.3288 0 4 -1 -1 -1 -1 -1 -1 -1 1548843 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 3 1 1 1 21 0 0 0 323 0 28 23.6388 0 4 4 6 5 5 1 1 0 1549143 0 0 10 40 34.5 34.5 2 3 5
0 0 0 1 2 1 1 1 21 0 0 0 321 0 7 25.6897 0 4 -1 -1 -1 -1 -1 -1 -1 1549409 0 0 10 40 34.75 34.75 2 3 5
0 0 0 1 2 1 1 1 21 0 0 0 321 0 14 24.9947 0 4 -1 -1 -1 -1 -1 -1 -1 1549709 0 0 10 40 34.75 34.75 1 2 5
0 0 0 1 2 1 1 1 21 0 0 0 340 -3 113 24.3769 0 4 -1 -1 -1 -1 -1 -1 -1 1549976 0 0 10 40 34.75 34.75 1 2 5
0 0 0 1 1 2 3 1 21 0 0 0 19 -3 112 23.6819 0 5 6 6 5 5 1 0 0 1550276 0 0 10 40 34.75 34.75 1 2 5
0 0 0 1 1 1 2 1 21 0 0 0 37 0 18 22.9869 0 6 -1 -1 -1 -1 -1 -1 -1 1550576 0 0 10 40 34.75 34.75 1 2 5
0 0 0 1 1 1 2 1 21 0 0 0 39 -1 36 22.3691 0 6 -1 -1 -1 -1 -1 -1 -1 1550842 0 0 10 40 34.75 34.75 1 0 5
0 0 0 1 1 1 2 1 21 0 0 0 64 -4 127 21.6741 0 6 -1 -1 -1 -1 -1 -1 -1 1551142 0 0 10 40 34.75 34.75 1 0 5
0 0 0 1 1 1 1 3 21 0 0 0 90 -2 75 20.9791 0 7 7 6 5 5 1 1 0 1551442 0 0 10 40 34.75 34.75 1 0 5
0 0 0 1 1 1 1 2 21 0 0 0 90 -1 4 23.0255 0 7 -1 -1 -1 -1 -1 -1 -1 1551709 0 0 10 40 35 35 1 0 5
0 0 0 0 1 1 2 0 21 0 0 0 42 2 69 22.3255 0 6 -1 -1 -1 -1 -1 -1 -1 1552009 0 0 10 40 35 35 7 3 3
0 0 0 0 1 1 2 0 21 0 0 0 17 3 97 21.7033 0 6 -1 -1 -1 -1 -1 -1 -1 1552275 0 0 10 40 35 35 7 3 3
0 0 0 0 1 3 1 0 21 0 0 0 353 2 69 21.0033 0 5 5 6 5 5 1 1 0 1552575 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 338 1 46 23.0453 0 5 -1 -1 -1 -1 -1 -1 -1 1552842 0 0 10 40 35.25 35.25 7 3 3
0 0 0 0 2 1 1 0 21 0 0 0 333 0 8 22.3403 0 4 -1 -1 -1 -1 -1 -1 -1 1553142 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 2 1 0 21 0 0 0 347 -2 78 21.7136 0 5 -1 -1 -1 -1 -1 -1 -1 1553408 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 1 3 1 0 21 0 0 0 6 -1 32 21.0086 0 5 5 6 5 5 1 1 0 1553708 0 0 10 40 35.25 35.25 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 6 0 0 23.0462 0 5 -1 -1 -1 -1 -1 -1 -1 1553975 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 0 2 78 22.3362 0 5 -1 -1 -1 -1 -1 -1 -1 1554275 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 329 4 124 21.7051 0 5 -1 -1 -1 -1 -1 -1 -1 1554542 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 3 1 1 0 21 0 0 0 315 0 28 20.9951 0 4 4 6 5 5 1 1 0 1554841 0 0 10 40 35.5 35.5 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 315 0 6 23.0282 0 4 -1 -1 -1 -1 -1 -1 -1 1555108 0 0 10 40 35.75 35.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 328 -2 75 22.3132 0 4 -1 -1 -1 -1 -1 -1 -1 1555408 0 0 10 40 35.75 35.75 1 2 3
0 0 0 0 1 2 1 0 21 0 0 0 341 -1 33 21.6777 0 5 -1 -1 -1 -1 -1 -1 -1 1555675 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 1 3 1 0 21 0 0 0 346 0 12 21.0421 0 5 5 6 5 5 1 1 0 1555941 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 346 0 12 22.9908 0 5 -1 -1 -1 -1 -1 -1 -1 1556241 0 0 10 40 36 36 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 345 0 34 22.3508 0 5 -1 -1 -1 -1 -1 -1 -1 1556508 0 0 10 40 36 36 1 0 3
0 0 0 0 2 1 1 0 21 0 0 0 321 2 79 21.7108 0 4 -1 -1 -1 -1 -1 -1 -1 1556774 0 0 10 40 36 36 7 3 3
0 0 0 0 3 1 1 0 21 0 0 0 315 0 6 20.9908 0 4 4 6 5 5 1 1 0 1557074 0 0 10 40 36 36 7 3 3
0 0 0 0 2 1 1 0 21 0 0 0 317 -1 30 23.015 0 4 -1 -1 -1 -1 -1 -1 -1 1557341 0 0 10 40 36.25 36.25 7 3 3
0 0 0 0 2 1 1 0 21 0 0 0 334 -3 94 22.3706 0 4 -1 -1 -1 -1 -1 -1 -1 1557607 0 0 10 40 36.25 36.25 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 5 -2 74 21.6456 0 5 -1 -1 -1 -1 -1 -1 -1 1557907 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 1 3 1 0 21 0 0 0 12 0 4 21.0011 0 5 5 6 5 5 1 1 0 1558174 0 0 10 40 36.25 36.25 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 12 0 0 23.0209 0 5 -1 -1 -1 -1 -1 -1 -1 1558441 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 6 2 85 22.372 0 5 -1 -1 -1 -1 -1 -1 -1 1558707 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 330 3 93 21.642 0 5 -1 -1 -1 -1 -1 -1 -1 1559007 0 0 10 40 36.5 36.5 2 3 3
0 0 0 0 3 1 1 0 21 0 0 0 320 0 6 20.9931 0 4 4 6 5 5 1 1 0 1559274 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 322 0 27 23.0084 0 4 -1 -1 -1 -1 -1 -1 -1 1559540 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 328 -1 0 22.3551 0 4 -1 -1 -1 -1 -1 -1 -1 1559807 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 322 1 38 21.7018 0 4 -1 -1 -1 -1 -1 -1 -1 1560074 0 0 10 40 36.75 36.75 1 2 3
0 0 0 0 3 1 1 0 21 0 0 0 320 0 0 21.0484 0 4 4 6 5 5 1 1 0 1560340 0 0 10 40 36.75 36.75 1 0 3
0 0 0 0 2 1 1 0 21 0 0 0 322 -1 38 22.9771 0 4 -1 -1 -1 -1 -1 -1 -1 1560640 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 21 0 0 0 343 -3 106 22.3193 0 4 -1 -1 -1 -1 -1 -1 -1 1560907 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 18 -4 139 21.6615 0 5 -1 -1 -1 -1 -1 -1 -1 1561173 0 0 10 40 37 37 1 0 3
0 0 0 0 1 1 3 0 21 0 0 0 38 0 15 21.0038 0 6 6 6 5 5 1 1 0 1561440 0 0 10 40 37 37 7 3 3
0 0 0 0 1 1 2 0 21 0 0 0 38 0 12 23.0102 0 6 -1 -1 -1 -1 -1 -1 -1 1561706 0 0 10 40 37.25 37.25 7 3 3
0 0 0 0 1 1 2 0 21 0 0 0 26 2 76 22.348 0 6 -1 -1 -1 -1 -1 -1 -1 1561973 0 0 10 40 37.25 37.25 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 12 1 49 21.6858 0 5 -1 -1 -1 -1 -1 -1 -1 1562240 0 0 10 40 37.25 37.25 7 3 3
0 0 0 0 1 3 1 0 21 0 0 0 1 1 34 21.0236 0 5 5 6 5 5 1 1 0 1562506 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 2 1 0 21 0 0 0 356 0 14 23.0256 0 5 -1 -1 -1 -1 -1 -1 -1 1562773 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 356 0 2 22.3589 0 5 -1 -1 -1 -1 -1 -1 -1 1563039 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 351 2 89 21.6922 0 5 -1 -1 -1 -1 -1 -1 -1 1563306 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 3 1 1 0 21 0 0 0 315 5 150 21.0256 0 4 4 6 5 5 1 1 0 1563573 0 0 10 40 37.5 37.5 2 3 3
0 0 0 0 2 1 1 0 21 0 0 0 315 1 6 23.0231 0 4 -1 -1 -1 -1 -1 -1 -1 1563839 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 318 -1 41 22.352 0 4 -1 -1 -1 -1 -1 -1 -1 1564106 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 342 -3 95 21.6809 0 4 -1 -1 -1 -1 -1 -1 -1 1564372 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 3 1 0 21 0 0 0 356 0 29 21.0098 0 5 5 6 5 5 1 1 0 1564639 0 0 10 40 37.75 37.75 1 2 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 7 23.0029 0 5 -1 -1 -1 -1 -1 -1 -1 1564906 0 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 11 22.3273 0 5 -1 -1 -1 -1 -1 -1 -1 1565172 0 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 6 21.6518 0 5 -1 -1 -1 -1 -1 -1 -1 1565439 0 0 10 40 38 38 1 0 3
0 0 0 0 1 3 1 0 21 0 0 0 358 0 0 20.9762 0 5 5 6 5 5 1 1 0 1565705 0 0 10 40 38 38 1 0 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 7 23.0499 0 5 -1 -1 -1 -1 -1 -1 -1 1565939 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 7 22.3699 0 5 -1 -1 -1 -1 -1 -1 -1 1566205 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 1 21.6899 0 5 -1 -1 -1 -1 -1 -1 -1 1566472 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 1 3 1 0 21 0 0 0 358 0 1 21.0099 0 5 5 6 5 5 1 1 0 1566739 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 1 22.9941 0 5 -1 -1 -1 -1 -1 -1 -1 1567005 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 3 22.3097 0 5 -1 -1 -1 -1 -1 -1 -1 1567272 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 1 21.7108 0 5 -1 -1 -1 -1 -1 -1 -1 1567505 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 3 1 0 21 0 0 0 358 0 1 21.0264 0 5 5 6 5 5 1 1 0 1567772 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 5 23.0061 0 5 -1 -1 -1 -1 -1 -1 -1 1568038 0 0 10 40 38.75 38.75 2 3 3
0 0 0 0 1 2 1 0 21 0 0 0 358 0 21 22.3172 0 5 -1 -1 -1 -1 -1 -1 -1 1568305 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 2 1 0 21 0 0 0 341 2 78 21.7145 0 5 -1 -1 -1 -1 -1 -1 -1 1568538 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 3 1 1 0 21 0 0 0 324 1 49 21.0256 0 4 4 6 5 5 1 1 0 1568805 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 320 1 0 23.0009 0 4 -1 -1 -1 -1 -1 -1 -1 1569071 0 0 10 40 39 39 1 2 3
0 0 0 0 2 1 1 0 21 0 0 0 323 0 42 22.3943 0 4 -1 -1 -1 -1 -1 -1 -1 1569305 0 0 10 40 39 39 1 0 3
