% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479844610
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 6 359 0 18 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 16500 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 6 358 0 16 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 23 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 16866 0 0 10 40 24 42.24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 6 350 1 38 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 17200 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 6 349 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 348 0 4 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 18033 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 348 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 18466 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 348 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 18866 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 6 348 0 14 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 19300 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 6 354 0 15 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 5 176 24.0267 0 4 4 1 0 0 0 1 0 20133 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 1 34 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 6 320 -1 48 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 4 6 340 -1 35 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 24 24 3 3 3
0 0 0 0 1 4 1 0 0 0 4 6 348 -1 0 25.36 0 5 5 3 3 3 0 1 0 21800 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 4 6 348 -1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 24 24 3 3 3
0 0 0 0 1 2 1 0 0 0 4 6 337 2 68 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 2 77 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 26.6933 0 4 4 0 1 1 0 1 0 23466 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 6 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 4 6 335 -2 81 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 6 12 -3 99 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 4 0 0 0 4 6 40 0 0 27.4933 0 6 6 3 3 3 0 1 0 25133 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 0 0 4 6 31 0 26 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 24 24 3 2 3
