% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478199387
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 20 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 19566 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 4 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 19 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 25 40.5555 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -1 16 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 29 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 3 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 4 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 22699 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 349 0 5 23.9445 0 5 5 7 2 2 0 1 0 23099 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 5 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 341 1 53 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 1 55 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 17 25.2778 0 4 4 7 0 0 0 1 0 24699 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 324 -2 75 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -4 145 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 8 26.6112 0 6 6 7 2 2 0 1 0 26299 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 25 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 31 2 60 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 13 1 43 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 14 28 2.21367 5 5 7 2 2 1 1 1 27866 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 9 28 1.53367 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 2 68 28 0.853668 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 326 1 55 28 0.173668 4 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 321 0 0 27.6563 0 4 4 7 3 3 0 1 0 29433 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 336 -2 60 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -2 79 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -1 51 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 3 41 0 2 27.4566 0 6 6 7 0 0 0 1 1 31033 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 36 26.79 0 6 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 27 0 12 26.1233 0 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -1 33 25.4566 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 41 0 1 24.79 0 6 6 7 3 3 0 1 0 32633 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 36 1 46 28.1233 0 6 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 3 96 27.4567 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 17 27.1789 2.327 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 25.5 25.5 7 3 3
