% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477594519
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 1 1 32 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 340 1 40 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 318 1 35 27.4922 0 4 4 5 5 1 0 1 0 40633 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -1 47 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -2 83 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 38 -1 56 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 2 27.4511 0 6 6 5 5 0 0 1 0 42799 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 1 30 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 6 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.1133 0 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 3 27.4522 0 6 6 5 5 3 0 1 1 44999 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 2 26.7911 0 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 3 26.0911 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 6 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 46532 0 1 10 40 18 60 1 3 3
0 0 0 0 1 1 3 0 0 0 3 2 37 0 6 25.78 2.627 6 6 5 5 0 1 1 1 46699 0 1 10 40 18 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 7 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 46866 0 1 10 40 18 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 6 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47032 0 1 10 40 18 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 8 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47199 0 1 10 40 18 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 7 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47366 0 1 10 40 18 60 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 5 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47532 0 1 10 40 18 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 7 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47699 0 1 10 40 18 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 5 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 47866 0 1 10 40 18 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 8 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 48032 0 1 10 40 18 60 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 6 25.78 2.627 6 -1 -1 -1 -1 -1 -1 -1 48199 0 1 10 40 18 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 19 55.9911 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 19 31.7556 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 1 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 11 -1 55 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 -1 55 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 0 3 24.5532 0 6 6 7 0 0 0 1 0 77932 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 15 3 94 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 316 3 106 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 2 70 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 19 19 3 1 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 3 27.4244 0 4 4 7 3 3 0 1 0 80065 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 2 1 335 -2 69 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 14 -2 70 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 40 0 24 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 1 0 2 1 41 0 5 27.4666 0 6 6 7 2 2 0 1 0 82165 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 1 0 2 1 28 1 41 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 9 1 32 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 359 0 0 27.4666 0 5 5 7 0 0 0 1 0 84265 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 359 0 0 27.4666 0 5 5 7 1 1 0 1 0 86365 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 24 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 21 -1 43 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 1 0 2 1 39 0 19 27.4666 0 6 6 7 2 2 0 1 0 88465 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 39 0 5 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 38 0 18 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 26 0 29 28.7333 2.06033 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 3 2 1 0 1 0 2 1 11 0 25 28.7333 1.367 5 4 7 2 2 1 1 1 90565 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 16 28.7333 0.717001 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 16 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 28.1607 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 4 0 1 0 2 1 6 0 6 27.4852 0 5 6 7 3 3 0 1 1 92632 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 26.8096 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 5 26.1763 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 25.5007 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 19 19 7 0 3
0 0 0 0 1 4 1 0 1 0 2 1 6 0 5 24.8251 0 5 5 7 2 2 0 1 0 94732 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 4 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 6 29.0711 2.407 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 29.0711 1.71367 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 1 6 0 5 29.0711 1.06367 5 5 7 2 2 1 1 1 96798 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 29.0711 0.370335 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 12 28.8308 2.667 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 20 19.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 9 28.8308 2.00033 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 20 20 3 1 3
0 0 0 0 3 2 1 0 1 0 2 1 6 0 11 28.8308 1.33367 5 4 7 2 2 1 1 1 98832 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 11 28.8308 0.666998 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 28.8308 0.000331737 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 7 28.2526 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 1 0 2 1 6 0 7 27.586 0 5 5 7 0 0 0 1 0 100832 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 5 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 14 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 25 -1 47 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 1 0 2 1 43 0 18 27.4666 0 6 6 7 1 1 0 1 0 102832 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 1 0 2 1 43 0 0 27.4666 0 6 6 7 3 3 0 1 0 104832 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 28.8444 2.62144 6 -1 -1 -1 -1 -1 -1 -1 105832 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 28.8444 1.93811 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 3 1 2 0 1 0 2 1 43 0 2 28.8444 1.30033 6 4 7 3 3 1 1 1 106798 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 38 1 32 28.8444 0.616999 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 23 1 30 28.8197 0 6 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 10 0 28 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 1 0 2 1 357 0 25 27.4986 0 5 5 7 0 0 0 1 0 108765 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 2 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.7245 2.06756 5 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 3 0 1 0 2 1 354 0 0 28.7245 1.422 5 6 7 0 0 1 1 1 110698 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.7245 0.776445 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.7245 0.0847781 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 28.1786 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 354 0 0 27.4869 0 5 5 7 1 1 0 1 0 112631 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 20.75 20.75 6 0 3
