% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478634579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 22 0 0 0 37 2 77 22.4252 0 6 -1 -1 -1 -1 -1 -1 -1 1424207 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 339 6 207 21.6974 0 5 -1 -1 -1 -1 -1 -1 -1 1424540 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 3 1 1 0 22 0 0 0 315 4 140 21.0424 0 4 4 6 5 5 1 1 0 1424840 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 5 23.051 0 4 -1 -1 -1 -1 -1 -1 -1 1425140 0 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 22 0 0 0 326 -3 103 22.391 0 4 -1 -1 -1 -1 -1 -1 -1 1425440 0 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 22 0 0 0 21 -8 257 21.731 0 5 -1 -1 -1 -1 -1 -1 -1 1425740 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 3 0 22 0 0 0 45 -2 68 21.071 0 6 6 6 5 5 1 1 0 1426040 0 0 10 40 33 33 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 45 0 1 23.0747 0 6 -1 -1 -1 -1 -1 -1 -1 1426340 0 0 10 40 33.25 33.25 8 0 3
0 0 0 0 1 1 2 0 22 0 0 0 26 4 135 22.4097 0 6 -1 -1 -1 -1 -1 -1 -1 1426639 0 0 10 40 33.25 33.25 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 340 4 143 21.7447 0 5 -1 -1 -1 -1 -1 -1 -1 1426939 0 0 10 40 33.25 33.25 5 2 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 24 21.0797 0 4 4 6 5 5 1 1 0 1427239 0 0 10 40 33.25 33.25 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 316 0 26 23.0784 0 4 -1 -1 -1 -1 -1 -1 -1 1427539 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 329 -1 44 22.4084 0 4 -1 -1 -1 -1 -1 -1 -1 1427839 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 338 0 0 21.7384 0 4 -1 -1 -1 -1 -1 -1 -1 1428139 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 3 1 1 0 22 0 0 0 321 2 84 21.0684 0 4 4 6 5 5 1 1 0 1428439 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 20 23.062 0 4 -1 -1 -1 -1 -1 -1 -1 1428739 0 0 10 40 33.75 33.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 317 0 19 22.387 0 4 -1 -1 -1 -1 -1 -1 -1 1429039 0 0 10 40 33.75 33.75 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 317 0 6 21.712 0 4 -1 -1 -1 -1 -1 -1 -1 1429339 0 0 10 40 33.75 33.75 2 3 3
0 0 0 0 3 1 1 0 22 0 0 0 315 1 59 21.037 0 4 4 6 5 5 1 1 0 1429639 0 0 10 40 33.75 33.75 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 315 2 61 23.1012 0 4 -1 -1 -1 -1 -1 -1 -1 1429905 0 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 321 -1 94 22.4212 0 4 -1 -1 -1 -1 -1 -1 -1 1430205 0 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 22 0 0 0 24 -9 270 21.7412 0 5 -1 -1 -1 -1 -1 -1 -1 1430505 0 0 10 40 34 34 0 2 3
0 0 0 0 1 1 3 0 22 0 0 0 45 -3 108 21.0612 0 6 6 6 5 5 1 1 0 1430805 0 0 10 40 34 34 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 45 -1 13 23.0449 0 6 -1 -1 -1 -1 -1 -1 -1 1431105 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 31 1 53 22.436 0 6 -1 -1 -1 -1 -1 -1 -1 1431372 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 2 1 0 22 0 0 0 18 1 34 21.751 0 5 -1 -1 -1 -1 -1 -1 -1 1431672 0 0 10 40 34.25 34.25 5 2 3
0 0 0 0 1 3 1 0 22 0 0 0 10 0 22 21.066 0 5 5 6 5 5 1 1 0 1431971 0 0 10 40 34.25 34.25 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 1 1 45 23.0447 0 5 -1 -1 -1 -1 -1 -1 -1 1432271 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 353 0 19 22.4314 0 5 -1 -1 -1 -1 -1 -1 -1 1432538 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 22 0 0 0 353 0 2 21.7414 0 5 -1 -1 -1 -1 -1 -1 -1 1432838 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 3 1 0 22 0 0 0 354 0 20 21.0514 0 5 5 6 5 5 1 1 0 1433138 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 22 0 0 0 1 -1 34 23.1023 0 5 -1 -1 -1 -1 -1 -1 -1 1433404 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 2 1 0 22 0 0 0 12 0 22 22.4073 0 5 -1 -1 -1 -1 -1 -1 -1 1433704 0 0 10 40 34.75 34.75 6 0 3
0 0 0 0 1 2 1 0 22 0 0 0 13 0 1 21.7123 0 5 -1 -1 -1 -1 -1 -1 -1 1434004 0 0 10 40 34.75 34.75 2 3 3
0 0 0 0 1 3 1 0 22 0 0 0 13 0 21 21.0945 0 5 5 6 5 5 1 1 0 1434271 0 0 10 40 34.75 34.75 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 7 0 25 23.0631 0 5 -1 -1 -1 -1 -1 -1 -1 1434571 0 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 2 0 9 22.3631 0 5 -1 -1 -1 -1 -1 -1 -1 1434871 0 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 17 -3 107 21.7409 0 5 -1 -1 -1 -1 -1 -1 -1 1435137 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 3 0 22 0 0 0 45 -3 109 21.0409 0 6 6 6 5 5 1 1 0 1435437 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 45 -1 20 23.0829 0 6 -1 -1 -1 -1 -1 -1 -1 1435704 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 45 0 11 22.3779 0 6 -1 -1 -1 -1 -1 -1 -1 1436004 0 0 10 40 35.25 35.25 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 15 6 207 21.7513 0 6 -1 -1 -1 -1 -1 -1 -1 1436270 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 3 1 1 0 22 0 0 0 318 5 161 21.0463 0 4 4 6 5 5 1 1 0 1436570 0 0 10 40 35.25 35.25 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 37 23.0838 0 4 -1 -1 -1 -1 -1 -1 -1 1436837 0 0 10 40 35.5 35.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 0 22.3738 0 4 -1 -1 -1 -1 -1 -1 -1 1437137 0 0 10 40 35.5 35.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 0 21.7427 0 4 -1 -1 -1 -1 -1 -1 -1 1437403 0 0 10 40 35.5 35.5 5 2 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 0 21.0327 0 4 4 6 5 5 1 1 0 1437703 0 0 10 40 35.5 35.5 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 0 23.0659 0 4 -1 -1 -1 -1 -1 -1 -1 1437970 0 0 10 40 35.75 35.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 1 22.4303 0 4 -1 -1 -1 -1 -1 -1 -1 1438237 0 0 10 40 35.75 35.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 0 21.7153 0 4 -1 -1 -1 -1 -1 -1 -1 1438537 0 0 10 40 35.75 35.75 6 0 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 5 21.0797 0 4 4 6 5 5 1 1 0 1438803 0 0 10 40 35.75 35.75 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 28 23.1084 0 4 -1 -1 -1 -1 -1 -1 -1 1439070 0 0 10 40 36 36 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 37 22.3884 0 4 -1 -1 -1 -1 -1 -1 -1 1439370 0 0 10 40 36 36 2 3 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 34 21.7484 0 4 -1 -1 -1 -1 -1 -1 -1 1439636 0 0 10 40 36 36 2 3 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 29 21.1084 0 4 4 6 5 5 1 1 0 1439903 0 0 10 40 36 36 0 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 5 23.0521 0 4 -1 -1 -1 -1 -1 -1 -1 1440203 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 1 22.4076 0 4 -1 -1 -1 -1 -1 -1 -1 1440469 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 27 21.7632 0 4 -1 -1 -1 -1 -1 -1 -1 1440736 0 0 10 40 36.25 36.25 0 2 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 27 21.0382 0 4 4 6 5 5 1 1 0 1441036 0 0 10 40 36.25 36.25 8 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 38 23.058 0 4 -1 -1 -1 -1 -1 -1 -1 1441303 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 44 22.4091 0 4 -1 -1 -1 -1 -1 -1 -1 1441569 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 40 21.7602 0 4 -1 -1 -1 -1 -1 -1 -1 1441836 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 3 1 1 0 22 0 0 0 315 1 37 21.1113 0 4 4 6 5 5 1 1 0 1442102 0 0 10 40 36.5 36.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 1 33 23.0449 0 4 -1 -1 -1 -1 -1 -1 -1 1442402 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 0 22.3916 0 4 -1 -1 -1 -1 -1 -1 -1 1442669 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 323 -2 68 21.7383 0 4 -1 -1 -1 -1 -1 -1 -1 1442935 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 3 1 0 22 0 0 0 345 -3 97 21.0849 0 5 5 6 5 5 1 0 0 1443202 0 0 10 40 36.75 36.75 6 0 3
0 0 0 0 1 2 1 0 22 0 0 0 6 -2 77 20.4316 0 5 -1 -1 -1 -1 -1 -1 -1 1443469 0 0 10 40 36.75 36.75 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 20 -1 20 19.7783 0 5 -1 -1 -1 -1 -1 -1 -1 1443735 0 0 10 40 36.75 36.75 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 20 -1 14 19.0433 0 5 -1 -1 -1 -1 -1 -1 -1 1444035 0 0 10 40 36.75 36.75 2 3 3
0 0 0 0 1 3 1 0 22 0 0 0 12 1 41 18.3899 0 5 5 6 5 5 1 1 0 1444302 0 0 10 40 36.75 36.75 2 3 3
0 0 0 0 1 2 1 0 22 0 0 0 2 1 32 20.4008 0 5 -1 -1 -1 -1 -1 -1 -1 1444568 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 22 0 0 0 1 0 31 19.743 0 5 -1 -1 -1 -1 -1 -1 -1 1444835 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 44 -6 203 19.0853 0 6 -1 -1 -1 -1 -1 -1 -1 1445102 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 3 0 22 0 0 0 45 -2 76 18.4275 0 6 6 6 5 5 1 1 0 1445368 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 22 0 0 0 45 0 0 20.4339 0 6 -1 -1 -1 -1 -1 -1 -1 1445635 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 1 1 2 0 22 0 0 0 11 6 265 19.7717 0 6 -1 -1 -1 -1 -1 -1 -1 1445901 0 0 10 40 37.25 37.25 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 315 7 222 19.1095 0 4 -1 -1 -1 -1 -1 -1 -1 1446168 0 0 10 40 37.25 37.25 5 2 3
0 0 0 0 3 1 1 0 22 0 0 0 315 2 60 18.4473 0 4 4 6 5 5 1 1 0 1446435 0 0 10 40 37.25 37.25 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 316 0 45 20.366 0 4 -1 -1 -1 -1 -1 -1 -1 1446735 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 2 1 1 0 22 0 0 0 323 -1 8 19.7826 0 4 -1 -1 -1 -1 -1 -1 -1 1446968 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 323 -1 17 19.1159 0 4 -1 -1 -1 -1 -1 -1 -1 1447234 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 3 1 1 0 22 0 0 0 315 0 27 18.4493 0 4 4 6 5 5 1 1 0 1447501 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 315 0 10 20.4468 0 4 -1 -1 -1 -1 -1 -1 -1 1447768 0 0 10 40 37.75 37.75 6 0 3
0 0 0 0 2 1 1 0 22 0 0 0 321 -2 96 19.7757 0 4 -1 -1 -1 -1 -1 -1 -1 1448034 0 0 10 40 37.75 37.75 2 3 3
