% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478808256
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 19 2 69 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 352 1 43 28.9333 2.57589 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 341 0 17 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 341 0 1 28.9333 1.20922 5 5 3 5 3 1 1 1 38133 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 342 0 21 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -1 34 28.9333 2.57367 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 7 28.9333 1.92033 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 21 21 0 2 3
0 0 0 0 1 3 1 0 0 0 1 5 6 0 0 28.9333 1.22033 5 5 0 5 1 1 1 1 40066 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 3 28.9333 0.567001 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 17 28.9263 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 31 -2 71 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 4 0 0 0 1 5 40 0 16 27.573 0 6 6 1 5 0 0 1 0 41966 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 25 1 47 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 6 1 35 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 0 23 28.1455 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 5 347 0 6 27.5078 0 5 5 0 5 1 0 1 1 43866 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 347 0 0 26.8244 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 347 0 17 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 23 25.9589 2.20033 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 21 21 7 2 3
0 0 0 0 1 3 1 0 0 0 1 5 359 0 3 25.9589 1.547 5 5 1 5 0 1 1 1 45799 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 0 25.9589 0.847002 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21 21 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 11 -2 65 25.9589 0.193668 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 41 -1 40 25.5786 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 41 1 31 24.9252 0 6 6 2 5 2 0 1 0 47699 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 19 1 55 28.2252 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 351 2 73 27.5719 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 320 1 41 26.9185 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 10 26.2185 0 4 4 1 5 0 0 1 0 49632 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 341 -3 90 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 25 -2 88 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 17 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 42 1 30 27.48 0 6 6 2 5 2 0 1 0 51532 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 23 1 41 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 3 1 45 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 342 1 36 28.4133 2.42811 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 3 2 1 0 0 0 1 5 337 0 7 28.4133 1.75922 5 4 0 5 1 1 1 1 53399 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 337 0 3 28.4133 1.09033 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 324 1 44 28.4133 0.421443 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 8 28.4133 2.232 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 1 28.4133 1.55533 4 4 1 5 0 1 1 1 55266 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 318 -1 37 28.4133 0.878667 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 344 -1 52 28.4133 0.202 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 350 0 21 28.0663 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 5 353 0 19 27.3896 0 5 5 3 5 3 0 1 0 57099 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 345 1 52 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 318 2 61 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.4866 0 4 4 0 5 1 0 1 0 58932 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 319 0 28 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.75 21.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 2 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 10 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 4 1 1 0 0 0 1 5 323 0 13 27.4866 0 4 4 3 5 3 0 1 0 60766 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 5 325 0 28 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.75 21.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 -2 75 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 25 -1 58 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 36 0 3 27.4383 0 6 6 2 5 2 0 1 0 62632 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 26 1 40 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 1 1 59 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 333 2 62 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 5 320 0 1 27.4866 0 4 4 3 5 3 0 1 0 64466 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 333 -1 53 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 357 -1 45 28.8883 2.61811 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 5 28.8883 1.93367 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 22 22 2 1 3
0 0 0 0 1 3 1 0 0 0 1 5 5 0 0 28.8883 1.24922 5 5 3 5 3 1 1 1 66299 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 2 28.8883 0.613665 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 2 28.8613 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 8 28.1946 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 11 27.5413 0 5 5 2 5 2 0 1 1 68132 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 15 26.888 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 13 26.188 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 16 25.768 2.42811 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 5 5 0 14 25.768 1.75922 5 5 3 5 3 1 1 1 70032 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 25 25.768 1.09033 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 331 3 94 25.768 0.421443 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 2 74 25.7287 2.47367 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 3 1 1 0 0 0 1 5 315 0 26 25.7287 1.84533 4 4 2 5 2 1 1 1 71865 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 6 25.7287 1.16867 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 5 326 -1 46 25.7287 0.492 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 346 0 26 25.7287 2.47144 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 0 0 1 5 348 0 8 25.7287 1.83589 5 5 3 5 3 1 1 1 73699 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 349 0 24 25.7287 1.15144 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 8 -1 39 25.7287 0.466999 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 17 0 2 25.7287 2.07367 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 1 2 3 0 0 0 1 5 17 0 8 25.7287 1.38144 5 6 3 5 3 1 1 1 75532 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 13 1 33 25.7287 0.738667 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 343 2 78 25.7287 0.0464448 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 2 65 25.1384 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 24.4462 0 4 4 1 5 0 0 1 0 77332 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 318 -1 31 27.8034 0 4 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 343 -2 64 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 13 -2 60 26.4684 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 4 0 0 0 1 5 30 0 28 25.8256 0 6 6 1 5 0 0 1 0 79099 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 5 31 0 10 29.1334 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 31 0 14 28.4907 0 6 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 29 0 6 27.7984 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 1 4 0 0 0 1 5 27 0 17 27.1557 0 6 6 3 5 3 0 1 0 80899 0 0 10 40 22.25 22.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 5 27 0 12 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 4 2 88 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 323 2 75 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 5 315 1 0 27.4783 0 4 4 1 5 0 0 1 0 82699 0 0 10 40 22.25 22.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 28 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 343 -2 86 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 5 22 -2 71 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 1 4 0 0 0 1 5 33 0 11 27.4783 0 6 6 0 5 1 0 1 0 84499 0 0 10 40 22.25 22.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 5 22 1 42 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 1 44 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 24 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 1 10 40 21.25 60 0 2 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 19 28.6178 0 5 5 3 5 3 0 1 1 85799 0 1 10 40 21.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 13 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 21.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 10 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 1 10 40 21.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 8 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 1 10 40 21.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 6 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 1 10 40 21.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 5 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 1 10 40 21.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 6 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 1 10 40 21.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 4 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 1 10 40 21.25 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 4 28.6178 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 1 10 40 21.25 60 2 1 3
