% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478561045
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 23 -3 263 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 24 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -8 253 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 24 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -7 221 29.2533 0 6 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 24 42.24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -7 221 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 16 5 171 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 3 100 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 323 -2 84 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 -4 145 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -3 106 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 56 24.0267 0 6 6 3 3 3 0 1 0 26466 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 32 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 13 2 78 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 343 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 4 0 0 0 4 4 15 -5 177 25.36 0 5 6 3 3 3 0 0 0 28133 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 64 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 35 2 67 24.0267 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 49 23.3867 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 351 0 16 22.6933 0 5 5 1 0 0 0 1 0 29799 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 351 0 1 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -4 136 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -2 68 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 24.0267 0 6 6 0 1 1 0 1 0 31466 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 37 1 33 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 3 26.7467 2.61256 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 9 26.7467 1.95922 6 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 3 0 0 0 4 4 32 0 24 26.7467 1.30589 6 6 3 3 3 1 1 1 33099 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 20 1 35 26.7467 0.652555 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 2 71 26.693 0 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 4 321 2 86 26.0397 0 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 0 25.3863 0 4 4 2 2 2 0 1 0 34733 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 -1 33 28.733 0 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 345 -2 89 28.0252 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 25 -3 100 27.3719 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 26.7185 0 6 6 3 3 3 0 1 0 36366 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 36 1 53 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 1 37 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 13 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 11 27.4955 0 5 5 2 2 2 0 1 0 37999 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 2 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 6 27.4955 0 5 5 1 0 0 0 1 0 39633 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 6 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 3 28.6389 2.167 5 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 4 5 0 4 28.6389 1.50033 5 5 2 2 2 1 1 1 41266 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 4 28.6389 0.833666 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 5 28.6389 0.166999 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 5 28.2496 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 3 27.5952 0 5 5 0 1 1 0 1 1 42866 0 0 10 40 24.5 24.5 8 0 3
