% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477953218
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 28.8267 0.667002 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 6 28.8267 0.0170014 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 28 28.2597 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 21 27.5597 0 5 5 1 0 0 0 1 0 40966 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 5 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 3 93 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 48 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 20 27.5 0 4 4 2 2 2 1 1 0 42733 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 341 -2 81 26.8123 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 12 -2 69 26.1767 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 -1 45 25.4923 0 6 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 22 22 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 25.3945 2.117 6 6 0 1 1 1 1 1 44532 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 33 2 66 25.3945 1.417 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 10 1 39 25.3945 0.767002 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 9 25.3945 0.117001 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 2 24.8775 0 5 5 3 3 3 0 1 0 46332 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 28.2275 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 27.5775 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 4 26.8808 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 22 22 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 1 26.2453 0 5 5 1 0 0 0 1 1 48099 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 25.5608 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 24.8764 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 1 24.2408 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 23.5564 0 5 5 3 3 3 0 1 0 49932 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 26.8719 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 15 26.2364 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 9 25.9919 2.217 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 3 0 0 0 4 3 1 0 1 25.9919 1.567 5 6 3 3 3 1 1 1 51732 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.9919 0.917002 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.9919 0.217001 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.6249 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 25.5249 2.10478 5 5 1 0 0 1 1 1 53499 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 25.5249 1.44033 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 16 25.5249 0.775888 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 1 48 25.5249 0.111443 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 329 0 22 25.0557 0 4 4 2 2 2 0 1 0 55232 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 28.3913 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 -1 58 27.7268 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 -1 45 27.0624 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 4 0 0 0 4 3 22 0 12 26.3613 0 5 6 1 0 0 0 1 1 56999 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 1 25.7113 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 27 25.0613 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 1 37 24.3613 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 20 23.7113 0 5 5 3 3 3 0 1 0 58766 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 9 27.0613 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 1 52 26.3613 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 1 42 25.7113 0 4 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 0 25.0614 0 4 4 0 1 1 0 1 0 60532 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 -1 41 28.3614 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 339 0 24 27.7114 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 336 1 41 27.0614 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 19 26.3614 0 4 4 3 3 3 0 1 0 62332 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -1 36 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 -1 9 28.85 2.667 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 23 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 333 0 27 28.85 2.00255 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 23 23 1 0 3
0 0 0 0 3 2 1 0 0 0 4 3 346 0 28 28.85 1.33811 5 4 3 3 3 1 1 1 64066 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 21 28.85 0.673666 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 10 -1 46 28.85 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -1 51 28.2786 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.6141 0 6 6 1 0 0 0 1 0 65799 0 0 10 40 23 23 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 37 1 47 29.4378 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 11 2 61 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 13 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 3 2 1 0 0 0 4 3 358 0 0 28.62 1.51811 5 4 3 3 3 1 1 1 67532 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 4 28.62 0.839221 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 20 28.62 0.160332 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 8 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 6 27.5719 0 5 5 1 0 0 0 1 0 69232 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 9 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 -1 58 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 -1 39 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 40 0 2 27.4934 0 6 6 2 2 2 0 1 0 70932 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 12 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 5 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 37 0 23 27.4934 0 6 6 0 1 1 0 1 0 72632 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 28 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 50 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 2 74 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 45 27.4934 0 4 4 1 0 0 1 1 0 74332 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 -1 44 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 356 -3 119 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 -2 69 25.4867 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 3 24.7868 0 6 6 0 1 1 0 1 0 76132 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 25 2 64 28.1368 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 29 27.4868 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 11 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22.5 22.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 2 26.1368 0 5 5 1 0 0 0 1 0 77899 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 2 29.4868 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 7 28.7868 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 3 28.1368 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4868 0 5 5 3 3 3 0 1 0 79665 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 1 37 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 335 1 43 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 8 27.45 0 4 4 2 2 2 0 1 0 81465 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 322 1 31 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 8 28.55 2.30922 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 23 23 7 1 3
0 0 0 0 3 1 1 0 0 0 4 3 316 0 24 28.55 1.64478 4 4 1 0 0 1 1 1 83199 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 335 -1 52 28.55 0.980332 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 342 0 12 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 323 1 52 28.2341 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 23 23 4 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 12 27.5697 0 4 4 2 2 2 0 1 0 84965 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 318 -1 45 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 -1 46 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 8 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 23.5 60 1 0 3
0 0 0 0 1 3 1 0 0 0 4 3 345 0 3 28.5689 2.61478 5 5 2 2 2 1 1 1 86265 0 1 10 40 23.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 86432 0 1 10 40 23.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 86599 0 1 10 40 23.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 86765 0 1 10 40 23.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 86932 0 1 10 40 23.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 87099 0 1 10 40 23.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 87265 0 1 10 40 23.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 87432 0 1 10 40 23.5 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 345 0 0 28.5689 2.61478 5 -1 -1 -1 -1 -1 -1 -1 87599 0 1 10 40 23.5 60 7 1 3
