% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478026638
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 3 44 0 23 27.4752 0 6 6 3 5 3 0 1 0 35833 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 21 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 -1 46 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4722 0 6 6 0 5 1 0 1 0 38099 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 1 53 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 34 29.0667 2.347 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 11 29.0667 1.707 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 18 18 1 1 3
0 0 0 0 3 2 1 0 0 0 1 3 355 0 3 29.0667 1.027 5 4 1 5 0 1 1 1 40366 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 4 29.0667 0.347001 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 5 28.9997 2.46144 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 1 28.9997 1.80366 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 3 0 0 0 1 3 355 0 0 28.9997 1.14589 5 6 3 5 3 1 1 1 42533 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.9997 0.446998 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.7993 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.1416 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 0 27.4838 0 5 5 1 5 0 0 1 0 44699 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 28 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 329 1 50 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 6 27.4511 0 4 4 3 5 3 0 1 0 46866 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -2 63 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 56 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 37 -1 31 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 5 27.4511 0 6 6 1 5 0 0 1 0 49032 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 22 1 30 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 16 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 16 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 50299 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 12 0 16 28.7667 2.62533 5 5 1 5 0 1 1 1 50466 0 1 10 40 18.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 13 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 50632 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 13 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 50799 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 14 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 50966 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 14 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51132 0 1 10 40 18.75 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 13 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51299 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 13 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 16 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51632 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 15 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 18.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 16 28.7667 2.62533 5 -1 -1 -1 -1 -1 -1 -1 51966 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 7 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 17 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 12 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 17 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 13 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 17 60 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 10 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 17 41.2711 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 8 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 2 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 335 2 72 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 45 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 6 24.8246 0 4 4 5 5 1 0 1 0 70799 0 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 330 -2 63 29.1446 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 11 -2 66 28.5024 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 26 0 10 27.8224 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 28 27.1424 0 6 6 5 5 2 0 1 0 73165 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 22 2 85 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 1 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 17 17 6 3 3
0 0 0 0 1 4 1 0 1 0 3 2 356 0 0 27.4689 0 5 5 5 5 0 0 1 0 75499 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 4 28.98 2.47256 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 356 0 0 28.98 1.77255 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 3 0 1 0 3 2 356 0 0 28.98 1.11144 5 6 5 5 2 1 1 1 77832 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 355 0 22 28.98 0.450332 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 329 1 52 28.8019 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 315 1 31 28.1408 0 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 1 0 3 2 317 -1 45 27.4797 0 4 4 5 5 3 0 1 0 80099 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 340 -1 47 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 351 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 1 0 1 0 3 2 351 0 0 27.4333 0 5 5 5 5 3 0 1 0 82399 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 353 -1 32 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 19 -1 49 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 38 0 19 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 1 0 3 2 37 0 22 27.4722 0 6 6 5 5 1 0 1 0 84665 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 7 1 47 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 12 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 1 0 3 2 352 0 0 27.4333 0 5 5 5 5 2 0 1 0 86965 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 4 1 0 1 0 3 2 352 0 0 27.4333 0 5 5 5 5 0 0 1 0 89265 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.0278 2.427 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 0 29.0278 1.787 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 18 18 4 3 3
0 0 0 0 3 2 1 0 1 0 3 2 352 0 0 29.0278 1.107 5 4 5 5 2 1 1 1 91498 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 352 0 3 29.0278 0.427001 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 -1 37 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 6 28.6408 2.17367 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 3 0 1 0 3 2 10 0 0 28.6408 1.51589 5 6 5 5 0 1 1 1 93698 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 0 0 28.6408 0.858109 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 14 -1 40 28.6408 0.200331 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 37 -1 18 28.1527 0 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 4 0 1 0 3 2 37 -1 3 27.4949 0 6 6 5 5 3 0 1 0 95865 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 25 1 51 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 352 2 65 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 18.5 18.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 331 0 13 28.5611 2.25033 4 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 3 1 1 0 1 0 3 2 331 0 0 28.5611 1.58367 4 4 5 5 0 1 1 1 97998 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 331 0 7 28.5611 0.917 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 331 0 4 28.5611 0.250333 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 329 1 36 28.2275 0 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 4 1 1 0 1 0 3 2 315 0 0 27.5608 0 4 4 5 5 2 0 1 0 100132 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 2 1 1 0 1 0 3 2 328 -1 58 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 2 -2 62 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 33 -1 38 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 35 0 4 27.4584 0 6 6 5 5 1 0 1 0 102265 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 20 1 41 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 9 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 37 -2 62 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 27.4584 0 6 6 5 5 0 0 1 0 104398 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 1 0 3 2 28 1 47 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 1 0 3 2 8 1 30 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 18.75 18.75 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 14 28.5417 2.24478 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 19 19 2 3 3
0 0 0 0 1 3 1 0 1 0 3 2 3 0 6 28.5417 1.56922 5 5 5 5 1 1 1 1 106532 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 2 0 26 28.5417 0.893665 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 343 0 28 28.5417 2.58144 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 19.25 19.25 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 339 0 11 28.5417 1.93978 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 19.25 19.25 4 3 3
