% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477684316
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 359 0 21 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 43 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 21 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 346 2 29 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 21 51.68 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 334 1 32 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 340 -1 57 28.32 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 8 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 357 3 108 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 5 165 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 60 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 21 21 1 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 4 24.3066 0 4 4 0 5 1 0 1 0 61999 0 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -2 78 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 28 -3 108 26.9533 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 0 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 34 2 70 25.6466 0 6 6 2 5 2 0 1 0 63899 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 3 96 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -2 73 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 28 -1 48 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 9 3 96 26.9866 0 5 5 1 5 0 0 1 0 65799 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 62 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 9 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 28.6933 2.09367 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 3 0 0 0 1 3 315 0 6 28.6933 1.42478 4 6 0 5 1 1 1 1 67699 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 18 28.6933 0.755888 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -1 56 28.6933 0.0869988 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 15 28.1286 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 6 27.4597 0 5 5 3 5 3 0 1 0 69565 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 4 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 -1 41 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 21.5 21.5 1 1 3
