% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478634579
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 315 0 26 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 16 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 323 0 3 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 36 25.36 0 4 4 1 0 0 0 1 0 27499 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 3 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 13 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 24 24 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 10 26.6933 0 4 4 3 3 3 0 1 0 29166 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 321 -1 48 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 342 -1 53 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 12 27.4933 0 5 5 2 2 2 0 1 0 30833 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 6 27.4933 0 5 5 0 1 1 0 1 0 32499 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.0933 2.39478 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 1 29.0933 1.74144 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 3 0 0 0 4 4 355 0 7 29.0933 1.08811 5 6 1 0 0 1 1 1 34133 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 1 29.0933 0.434777 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 5 28.8219 0 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 -3 90 28.1685 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 43 0 17 27.5152 0 6 6 0 1 1 0 1 0 35766 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 20 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 33 0 18 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 27 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 36 27.4955 0 6 6 3 3 3 0 1 0 37399 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 11 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 39 0 11 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 39 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 39 0 10 27.4955 0 6 6 1 0 0 0 1 0 39033 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 26 1 39 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 1 32 28.9655 2.55589 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 17 28.9655 1.88922 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 25 25 5 2 3
0 0 0 0 3 2 1 0 0 0 4 4 7 0 11 28.9655 1.22255 5 4 1 0 0 1 1 1 40633 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 13 28.9655 0.555888 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 59 28.9652 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 323 2 85 28.2985 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 11 27.6319 0 4 4 2 2 2 0 1 0 42233 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 3 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -1 43 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 343 -1 43 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 17 27.5 0 5 5 1 0 0 0 1 0 43833 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 1 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.6667 2.157 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 0 28.6667 1.477 5 5 1 0 0 1 1 1 45432 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.6667 0.797002 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 351 1 46 28.6667 0.173668 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 323 2 65 28.2663 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5863 0 4 4 2 2 2 0 1 0 46999 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -1 42 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 340 -1 52 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 29 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 357 0 6 27.5066 0 5 5 0 1 1 0 1 0 48566 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 27 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 23 -2 83 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 40 0 4 27.5066 0 6 6 3 3 3 0 1 0 50132 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 24 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 38 0 28 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 43 0 1 27.5066 0 6 6 2 2 2 0 1 0 51699 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 17 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 2 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 6 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 4 43 0 19 27.5066 0 6 6 1 0 0 0 1 0 53266 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 29 1 39 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 15 1 36 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 1 36 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 357 0 13 27.5066 0 5 5 3 3 3 0 1 0 54832 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 11 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 343 2 75 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 2 63 28.1866 2.60978 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.1866 1.98033 4 4 3 3 3 1 1 1 56399 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -1 40 28.1866 1.29367 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 345 -2 86 28.1866 0.664223 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 14 -1 45 28.1866 2.37811 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 3 0 0 0 4 4 17 0 0 28.1866 1.68478 5 6 2 2 2 1 1 1 57966 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 17 0 11 28.1866 1.04922 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 6 1 30 28.1866 2.667 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 26.25 26 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 21 28.1866 2.02533 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 3 2 1 0 0 0 4 4 358 0 14 28.1866 1.32533 5 4 1 0 0 1 1 1 59499 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 7 28.1866 0.683665 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 4 28.1866 0.0419982 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 15 -2 63 27.5613 0 5 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 4 35 -1 30 26.9197 0 6 6 0 1 1 0 1 0 60999 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 35 -1 12 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 20 3 94 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 334 3 111 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 10 27.4917 0 4 4 2 2 2 0 1 0 62532 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -1 43 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 344 -2 64 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -1 40 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 3 27.4917 0 5 5 3 3 3 0 1 0 64066 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 29 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 25 -1 44 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 26.25 26.25 7 1 3
0 0 0 0 1 1 3 0 0 0 4 4 32 0 0 28.075 2.137 6 6 1 0 0 1 1 1 65566 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 30 1 31 28.075 1.43033 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 14 1 59 28.075 0.782555 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 353 1 35 28.075 2.42922 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 3 2 1 0 0 0 4 4 350 0 0 28.075 1.77533 5 4 0 1 1 1 1 1 67065 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 2 28.075 1.062 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 -1 56 28.075 0.408112 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 28 -3 92 27.8453 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 4 42 0 6 27.1914 0 6 6 1 0 0 0 1 0 68565 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 37 1 34 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 31 0 5 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 31 0 17 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 41 0 14 27.5033 0 6 6 1 0 0 0 1 0 70065 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 40 0 18 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 40 0 0 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 40 0 0 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 40 0 16 27.5033 0 6 6 0 1 1 0 1 0 71565 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 26 1 45 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 22 1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 37 -1 54 28.1572 0 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5033 0 6 6 2 2 2 0 1 0 73065 0 0 10 40 26.75 26.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 38 1 44 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 20 1 38 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 1 42 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 0 27.5033 0 5 5 3 3 3 0 1 0 74565 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 26.75 26.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.5139 2.367 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 27 27 2 2 3
0 0 0 0 1 3 1 0 0 0 4 4 0 0 0 28.5139 1.707 5 5 1 0 0 1 1 1 76032 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.5139 0.987002 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 13 28.5139 0.327002 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 19 -2 60 28.2469 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 4 0 0 0 4 4 32 0 7 27.5869 0 6 6 2 2 2 0 1 0 77532 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 32 0 12 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 0 0 4 4 32 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 32 0 20 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 0 0 4 4 33 0 0 27.54 0 6 6 0 1 1 0 1 0 78999 0 0 10 40 27 27 5 2 3
