% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478116026
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 357 1 32 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 17000 0 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 1 32 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 17166 0 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 15 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 17333 0 0 10 40 20 53.7778 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 17600 0 0 10 40 20 25.3333 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 4 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 18100 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 5 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 10 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 19100 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 0 11 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 24 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -1 3 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 0 0 3 3 11 -1 0 24.3999 0 5 5 5 5 1 0 1 0 21100 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 1 2 68 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 338 0 23 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 27 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 22599 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 3 3 3 -1 31 25.7332 0 5 5 5 5 3 0 1 0 23099 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 3 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 1 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 5 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 0 0 3 3 4 0 4 27.0665 0 5 5 5 5 2 0 1 0 25099 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 -1 52 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -2 67 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.4666 0 6 6 5 5 3 0 1 0 27099 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 0 0 3 3 37 1 43 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 27599 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 21 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 20.5 20 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 3 28.8 2.02922 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 3 1 0 0 0 3 3 19 0 0 28.8 1.34589 5 5 5 5 3 1 1 1 29066 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 15 1 37 28.8 0.662555 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 24 28.8 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 11 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 3 28.0008 2.20033 5 5 5 5 2 1 1 1 30999 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.0008 1.547 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -2 61 28.0008 0.847002 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 -1 57 28.0008 0.193668 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 5 27.6204 0 6 6 5 5 0 0 1 0 32899 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 33 1 57 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 2 63 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 334 2 64 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 21 21 7 2 3
0 0 0 0 4 1 1 0 0 0 3 3 325 0 28 27.48 0 4 4 5 5 2 0 1 0 34799 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 -2 80 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 18 -1 2 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 335 3 94 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 1 27.4333 0 4 4 5 5 1 0 1 0 36733 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 3 3 329 -2 76 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 -3 93 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 -1 45 28.4133 2.42811 6 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 2 28.4133 1.75922 6 6 5 5 0 1 1 1 38599 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 3 28.4133 1.09033 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.4133 0.421443 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5141 0 6 6 5 5 3 0 1 0 40466 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 43 1 30 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 23 1 59 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 338 3 95 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 1 0 27.4678 0 4 4 5 5 3 0 1 0 42333 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 322 -1 48 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 343 0 18 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 333 1 48 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 322 0 0 27.4678 0 4 4 5 5 2 0 1 0 44199 0 0 10 40 21.5 21.5 6 0 3
