% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479238014
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 6 328 -1 17 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 315 0 23 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 0 0 1 6 315 0 8 27.4666 0 4 4 1 5 0 0 1 0 32933 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 343 -3 103 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 39 -3 98 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 20 20 5 2 3
0 0 0 0 1 1 2 0 0 0 1 6 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 0 0 1 6 44 0 23 27.4666 0 6 6 0 5 1 0 1 0 34933 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 1 6 25 1 34 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 4 1 55 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 328 1 51 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 0 0 1 6 318 0 5 27.4666 0 4 4 2 5 2 0 1 0 36933 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 318 0 4 28.9778 2.48478 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 6 318 0 14 28.9778 1.847 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 6 330 -1 37 28.9778 1.16367 4 4 3 5 3 1 1 1 38899 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 345 0 26 28.9778 0.525888 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 22 28.953 2.57367 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 2 28.953 1.92033 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 0 0 1 6 356 0 0 28.953 1.22033 5 5 0 5 1 1 1 1 40833 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 356 0 0 28.953 0.567001 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 347 1 58 28.946 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 324 1 37 28.2926 0 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 21 21 5 2 3
0 0 0 0 4 1 1 0 0 0 1 6 319 0 2 27.5926 0 4 4 3 5 3 0 1 0 42733 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 17 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 12 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 10 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 21 21 2 0 3
0 0 0 0 4 1 1 0 0 0 1 6 326 -1 36 27.48 0 4 4 2 5 2 0 1 0 44632 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 348 -1 50 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 11 -1 44 28.9733 2.52367 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 19 0 0 28.9733 1.85478 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 3 0 0 0 1 6 19 0 10 28.9733 1.18589 5 6 0 5 1 1 1 1 46499 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 15 1 32 28.9733 0.516999 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 355 1 55 28.8385 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 328 1 53 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 6 319 0 0 27.5008 0 4 4 1 5 0 0 1 0 48366 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 6 319 0 16 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 6 331 -1 41 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 351 0 28 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 6 357 0 0 27.4678 0 5 5 2 5 2 0 1 0 50232 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 6 357 0 0 27.4678 0 5 5 3 5 3 0 1 0 52099 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 6 5 -1 48 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 6 30 -1 45 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 6 39 0 3 27.5156 0 6 6 1 5 0 0 1 0 53932 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 6 37 0 27 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 6 10 2 76 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 1 52 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 55266 0 1 10 40 21.75 60 3 2 3
0 0 0 0 3 2 1 0 0 0 1 6 343 0 26 28.3278 2.61867 5 4 2 5 2 1 1 1 55432 0 1 10 40 21.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 7 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 55599 0 1 10 40 21.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 21.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 55932 0 1 10 40 21.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 21.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56266 0 1 10 40 21.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56432 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56599 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 0 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56766 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 6 343 0 4 28.3278 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56932 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 13 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 6 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 7 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26 38.9956 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 5 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 4 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 3 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 2 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 2 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 3 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 2 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 1 0 4 5 0 0 2 23.8756 0 5 5 0 1 1 0 1 0 71499 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 3 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 351 1 48 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 329 2 63 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 26 26 1 2 3
0 0 0 0 4 1 1 0 1 0 4 5 316 1 5 25.2178 0 4 4 2 2 2 0 1 0 73032 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 316 1 11 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 316 1 8 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 316 1 2 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 1 0 4 5 320 -1 32 26.5601 0 4 4 3 3 3 0 1 0 74565 0 0 10 40 26 26 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 338 -2 61 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 39 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 1 0 4 5 4 0 1 27.5156 0 5 5 0 1 1 0 1 0 76099 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 11 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 6 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 6 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 26 26 2 0 3
0 0 0 0 1 4 1 0 1 0 4 5 4 0 3 27.5156 0 5 5 1 0 0 0 1 0 77632 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 4 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 5 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 1 0 4 5 4 0 5 27.5156 0 5 5 3 3 3 0 1 0 79165 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 5 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 4 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 4 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 1 0 4 5 4 0 3 27.5156 0 5 5 1 0 0 0 1 0 80699 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 4 0 3 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 356 1 51 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 333 2 61 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26 26 6 3 3
0 0 0 0 4 1 1 0 1 0 4 5 323 0 2 27.4578 0 4 4 2 2 2 0 1 0 82265 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 323 0 5 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 328 -1 37 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 345 -1 49 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 1 0 4 5 353 0 6 27.5156 0 5 5 1 0 0 0 1 0 83799 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 353 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 3 -1 56 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 1 0 4 5 28 -2 66 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 4 0 1 0 4 5 41 0 0 27.5156 0 6 6 3 3 3 0 1 0 85332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 38 1 31 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 34 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 34 0 4 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 3 0 1 0 4 5 34 0 0 27.5156 0 6 6 3 3 3 1 1 0 86865 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 4 5 25 1 42 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 3 1 58 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 4 5 337 2 65 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 1 1 0 1 0 4 5 318 0 21 24.8489 0 4 4 0 1 1 0 1 0 88432 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 318 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 318 0 0 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 318 0 21 27.4322 2.08922 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 26 26 3 1 3
0 0 0 0 3 1 1 0 1 0 4 5 332 -1 41 27.4322 1.39589 4 4 2 2 2 1 1 1 89998 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 344 0 29 27.4322 0.760333 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 -1 52 27.4322 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 15 -1 20 27.2496 2.37256 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 3 0 1 0 4 5 15 -1 0 27.2496 1.66589 5 6 1 0 0 1 1 1 91532 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 15 -1 0 27.2496 1.01811 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 11 0 25 27.2496 0.370333 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 8 0 19 27.056 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 4 1 0 1 0 4 5 6 0 18 26.3493 0 5 5 0 1 1 0 1 0 93032 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 6 0 23 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 5 0 1 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 26.5 26.5 6 3 3
