% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479770716
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 19 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 19 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 20 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 20 53.7778 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 356 0 19 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 20 25.3333 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 25 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 348 1 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 348 1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 353 -1 50 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 53 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 1 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 23 24.3999 0 6 6 3 5 3 0 1 0 32899 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 23 0 18 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 23 0 19 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 5 1 31 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 20 20 6 2 3
0 0 0 0 1 4 1 0 0 0 1 5 4 0 10 25.7332 0 5 5 2 5 2 0 1 0 34899 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 0 1 38 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 334 1 40 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 320 0 20 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 0 0 1 5 321 0 28 27.0665 0 4 4 0 5 1 0 1 0 36899 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 349 -1 56 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 0 27.4666 0 5 5 3 5 3 0 1 0 38899 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 358 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 23 -2 70 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 -1 4 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -1 20 27.4666 0 6 6 2 5 2 0 1 0 40899 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 25 1 41 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 10 0 26 28.8889 2.62144 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 16 28.8889 1.93811 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 12 28.8889 1.25478 5 5 3 5 3 1 1 1 42866 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 18 28.8889 0.616999 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 338 2 62 28.8641 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 5 317 0 22 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 317 0 15 27.543 0 4 4 1 5 0 0 1 0 44799 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 330 -1 34 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 333 0 20 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 318 0 16 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 5 318 0 19 27.4489 0 4 4 1 5 0 0 1 0 46766 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 333 -1 40 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -2 65 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 5 36 -2 76 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 -1 13 27.4945 0 6 6 2 5 2 0 1 0 48699 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 24 2 62 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 353 2 60 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 324 2 62 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.4489 0 4 4 1 5 0 0 1 0 50666 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 5 319 -1 39 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 350 -2 62 28.8611 2.62033 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 8 0 11 28.8611 1.967 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 3 0 0 0 1 5 8 0 3 28.8611 1.267 5 6 3 5 3 1 1 1 52599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 8 0 3 28.8611 0.613668 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 351 2 78 28.8611 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 1 38 28.2008 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 21 21 4 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 15 27.5474 0 4 4 2 5 2 0 1 0 54499 0 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 329 -1 30 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 332 0 10 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 22 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 21 21 1 2 3
0 0 0 0 4 1 1 0 0 0 1 5 319 -1 33 27.48 0 4 4 0 5 1 0 1 0 56399 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 5 341 -1 42 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 346 0 23 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 27 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 21 21 0 3 3
0 0 0 0 4 1 1 0 0 0 1 5 323 0 3 27.48 0 4 4 3 5 3 0 1 0 58299 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 15 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 1 5 323 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 21 21 6 2 3
