% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429813077
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8178 0.673668 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.8178 -0.0196652 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.7508 2.09645 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 8 0 0 28.7508 1.43811 5 5 2 5 2 1 1 1 63499 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.7508 0.779778 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 46 28.7508 0.0775562 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1904 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5321 0 4 4 3 5 3 0 1 0 65532 0 0 10 40 19.75 19.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 19.75 19.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9467 2.53367 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9467 1.867 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20 20 2 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.9467 1.20033 4 4 2 5 2 1 1 1 67532 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 327 2 158 28.9467 0.533665 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.9019 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.2352 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.5686 0 5 5 0 5 1 0 1 0 69532 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 20 20 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4666 0 5 5 3 5 3 0 1 0 71532 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 111 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3555 2.442 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.3555 1.767 6 6 0 5 1 1 1 1 73532 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3555 1.092 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 20.25 20.25 7 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3555 2.667 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 20.5 20.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.3555 2.02922 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.3555 1.34589 6 6 3 5 3 1 1 1 75499 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.3555 0.662555 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 20.5 20.5 2 3 3
0 0 0 1 1 2 1 1 0 0 1 2 13 0 28 28.3555 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 27.7385 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 3 1 1 0 0 1 2 2 0 0 27.1919 2.52867 5 5 0 5 1 1 1 1 77465 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 27.1919 1.88311 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 27.1919 1.23756 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 27.1919 0.545889 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 20.75 20.75 1 0 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 27.1071 0 4 4 1 5 0 0 1 0 79365 0 0 10 40 20.75 20.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 20.75 20.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 327 2 141 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 20.75 20.75 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 25 28.1139 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 19.75 19.75 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.4555 0 5 5 3 5 3 0 1 1 81332 0 0 10 40 19.75 19.75 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 26.7972 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 19.75 19.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 31 1 30 26.1389 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 19.75 19.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 36 1 53 25.4806 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 24.7784 0 6 6 0 5 1 0 1 0 83365 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 0 29.12 0 6 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 4 139 28.4617 0 7 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 19.75 19.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.7862 0 7 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.1195 0 7 7 1 5 0 0 1 1 85432 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 26.4529 0 7 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.7862 0 7 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 18.75 18.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.7029 2.11089 7 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 25.7029 1.42644 7 7 0 5 1 1 1 1 87532 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.7029 0.742 7 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 59 -3 116 25.7029 0.100333 6 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 49 1 38 25.1748 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 52 0 0 24.5331 0 6 6 2 5 2 0 1 0 89598 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 52 0 0 28.8486 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 28.207 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 0 27.5225 0 6 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 19.25 19.25 7 2 5
0 0 0 1 1 1 4 1 0 0 1 2 43 0 0 26.8381 0 6 6 2 5 2 0 1 0 91698 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 28 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 28.1605 0 7 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 19.25 19.25 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.4761 0 7 7 0 5 1 0 1 0 93765 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 29.4439 0 7 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 -2 60 28.845 2.62367 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 0 28.845 1.93033 6 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 1 3 1 0 0 1 2 45 -1 0 28.845 1.28033 6 6 2 5 2 1 1 1 95832 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 0 28.845 0.630335 6 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 2 52 28.8213 0 7 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.1713 0 7 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5213 0 7 7 1 5 0 0 1 0 97865 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.4433 0 7 7 3 5 3 0 1 0 99932 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 44 -4 142 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 3 1 0 0 1 2 41 0 0 27.4433 0 6 6 1 5 0 1 1 0 101998 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 41 0 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 59 26.1211 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 25.4634 0 7 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 24.8056 0 7 7 1 5 0 0 1 0 104132 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 0 29.1478 0 7 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 58 -2 68 28.4489 0 6 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.2023 2.24478 6 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 19 19 1 0 5
0 0 0 1 1 1 3 1 0 0 1 2 47 0 0 28.2023 1.61144 6 6 1 5 0 1 1 1 106265 0 0 10 40 19 19 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.2023 0.935887 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 19 19 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 -2 71 28.2023 0.260332 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 27.8575 0 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 19 19 7 2 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.2241 0 5 5 2 5 2 0 1 0 108365 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 19 19 7 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 19 19 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 19 19 2 3 5
