% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430417724
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.5578 0.353112 6 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.6097 0 6 6 3 3 3 0 1 0 101398 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 39 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 32 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.5539 0 5 5 2 2 2 0 1 0 102732 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 14 3 102 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 34 1 32 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 1 1 3 0 0 0 4 3 36 0 0 27.5539 0 6 6 1 0 0 1 1 0 104065 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 26.8445 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 28.75 28.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 32 -1 0 26.2056 0 6 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 28.75 28.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -2 74 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 3 1 0 0 0 4 3 352 1 32 24.8639 0 5 5 3 3 3 1 1 0 105465 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 24.2328 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 343 -2 111 23.5422 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.8517 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.2306 0 4 4 1 0 0 0 1 1 106865 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 21.5522 0 4 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.8739 0 4 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.3806 2.47867 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 20.3806 1.85089 4 4 1 0 0 1 1 1 108298 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.3806 1.16033 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.3806 0.469779 4 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 20.2875 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 19.5969 0 4 4 2 2 2 0 1 0 109732 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.9063 0 4 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 2 116 22.2785 0 4 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 351 1 34 21.588 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 0 20.9602 0 5 5 3 3 3 0 1 0 111131 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 24.2696 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 23.5791 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 22.9513 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 4 1 0 0 0 4 3 2 1 39 22.2607 0 5 5 0 1 1 0 1 0 112565 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 25.6329 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 2 144 24.9424 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 47 24.3146 2.60311 6 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 24.3146 1.96422 6 6 2 2 2 1 1 1 113965 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 24.3146 1.26145 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 22 -3 106 24.3146 0.622556 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 24.3146 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 23.6282 0 5 5 1 0 0 0 1 0 115365 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 26.9893 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 28.75 28.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 26.2865 0 5 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 28.75 28.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 25.6476 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 28.75 28.75 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 24.9537 0 5 5 2 2 2 0 1 1 116765 0 0 10 40 28.25 28.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 24.3259 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 23.6354 0 5 -1 -1 -1 -1 -1 -1 -1 117465 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 22.9448 0 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 0 22.317 0 5 5 2 2 2 1 1 0 118165 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 21.6354 0 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 20.957 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.2787 0 6 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 19.662 0 6 6 1 0 0 1 1 0 119598 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 18.9926 0 6 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 18.3265 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 17.6603 0 6 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 16.9942 0 6 6 2 2 2 1 1 0 121065 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 121298 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 121465 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 121631 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 16.7531 0 6 6 3 3 3 0 1 0 121798 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 121965 0 1 10 40 26.75 60 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 122131 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 122298 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 122465 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 16.7531 0 6 -1 -1 -1 -1 -1 -1 -1 122631 0 1 10 40 26.75 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 27 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 27 60 3 2 3
