% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430525130
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 326 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 0 0 1 4 323 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 22 22 0 0 5
0 0 0 1 4 1 1 1 0 0 1 4 320 0 0 25.5422 0 4 4 3 5 3 0 1 0 41899 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 320 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 352 1 54 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 22 22 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 0 26.9022 0 5 5 1 5 0 0 1 0 43699 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22 22 7 3 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 0 27.4578 0 5 5 3 5 3 0 1 0 45532 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 34 3 116 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 22 22 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 4 1 0 0 1 4 45 0 0 27.4578 0 6 6 2 5 2 0 1 0 47366 0 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 3 -3 103 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 361 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 22 22 0 0 5
0 0 0 1 1 4 1 1 0 0 1 4 361 0 0 27.5067 0 5 5 2 5 2 0 1 0 49166 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 361 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 349 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 4 313 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 0 27.4578 0 4 4 0 5 1 0 1 0 50999 0 0 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 323 1 42 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 340 1 39 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 357 0 27 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 22 22 5 2 5
0 0 0 1 1 4 1 1 0 0 1 4 358 0 0 27.5067 0 5 5 2 5 2 0 1 0 52799 0 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 22 22 7 3 5
0 0 0 0 1 1 2 0 0 0 1 4 38 3 111 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.9955 2.167 6 6 2 5 2 1 1 1 54599 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.9955 1.467 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.9955 0.817002 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.9955 0.167001 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5286 0 6 6 3 5 3 0 1 0 56399 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.55 2.25811 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.55 1.59367 6 6 0 5 1 1 1 1 58166 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.55 0.929221 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 -1 54 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.55 2.14478 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 3 1 0 0 0 1 4 354 0 0 28.55 1.51811 5 5 2 5 2 1 1 1 59866 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 0 28.55 0.839221 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 5 182 28.55 0.160332 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5019 0 6 6 1 5 0 0 1 0 61566 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 -2 62 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4934 0 5 5 0 5 1 0 1 0 63266 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 36 4 129 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.5378 2.24478 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.5378 1.61144 6 6 0 5 1 1 1 1 64966 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.5378 0.925334 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -2 74 28.5378 0.292001 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.193 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 27.5069 0 5 5 1 5 0 0 1 0 66665 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 23.75 23.75 5 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 3 117 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5194 0 6 6 2 5 2 0 1 0 68332 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.6278 2.187 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.6278 1.49367 6 6 0 5 1 1 1 1 70032 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.6278 0.853668 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -1 49 28.6278 0.160335 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.5608 0 5 5 3 5 3 0 1 0 71699 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.4 2.45144 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 28.4 1.80478 5 5 1 5 0 1 1 1 73332 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.4 1.10422 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 350 -2 111 28.4 0.457556 5 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 24.25 24.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.2658 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5652 0 4 4 1 5 0 0 1 0 74999 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 340 3 99 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 24.25 24.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1678 2.667 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 24.5 24.25 1 0 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 28.1678 2.01367 5 5 0 5 1 1 1 1 76632 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1678 1.36033 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 17 3 216 28.1678 0.652555 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1678 -0.00077863 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.483 0 6 6 2 5 2 0 1 1 78299 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.8564 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 15 -2 67 26.1775 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 25.4986 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 5 0 0 24.8197 0 5 5 0 5 1 0 1 0 79999 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 28.1931 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 27.5142 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 4 12 0 0 26.8353 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 4 342 0 0 26.1565 0 5 5 3 5 3 0 1 0 81699 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.5298 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -5 169 28.8509 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.172 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5198 0 4 4 2 5 2 0 1 1 83399 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.8698 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.1699 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 84732 0 1 10 40 23 60 1 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 4 2 5 2 1 1 1 84899 0 1 10 40 23 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85065 0 1 10 40 23 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85232 0 1 10 40 23 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85399 0 1 10 40 23 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85565 0 1 10 40 23 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 23 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 23 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 23 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 23 60 5 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.5699 2.61589 4 -1 -1 -1 -1 -1 -1 -1 86399 0 1 10 40 23 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 29 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 29 59.0356 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 29 31.0667 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -5 -1 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -2 44 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 23.749 0 4 4 1 0 0 0 1 0 105332 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 2 89 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 25 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 29 29 7 1 3
0 0 0 0 1 4 1 0 1 0 4 3 -1 0 0 25.0423 0 5 5 1 0 0 0 1 0 106732 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -3 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 29 29 7 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 26.4002 0 4 4 0 1 1 0 1 0 108098 0 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 340 2 72 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 28.5178 2.33922 5 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 3 1 0 1 0 4 3 351 0 0 28.5178 1.68367 5 5 1 0 0 1 1 1 109465 0 0 10 40 29.5 29.5 0 1 3
