% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429748414
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 20 60 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 20 53.7778 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 20 25.3333 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 24.3999 0 5 5 3 5 3 0 1 0 80465 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 81 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.3999 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 20 20 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.7332 0 4 4 2 5 2 0 1 0 82465 0 0 10 40 20 20 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 1 111 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4744 0 5 5 0 5 1 0 1 1 84465 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 26.8244 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 3 109 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 25.4811 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 24.8311 0 6 6 3 5 3 0 1 0 86499 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.1378 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.4878 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 27.8378 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.1533 0 6 6 2 5 2 0 1 1 88565 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 26.4778 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 19 19 6 0 3
