% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431562703
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 5 315 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 337 4 139 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 4 5 3 0 0 25.36 0 5 5 2 2 2 0 1 0 42766 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 0 0 4 5 3 0 0 26.6933 0 5 5 3 3 3 0 1 0 44433 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 40 3 100 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 27.4933 0 6 6 1 0 0 0 1 0 46099 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 3 -3 107 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 346 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 0 0 4 5 355 1 50 27.4933 0 5 5 2 2 2 0 1 0 47766 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 27.4933 0 5 5 0 1 1 0 1 0 49432 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 0 0 0 27.4933 0 5 5 3 3 3 0 1 0 51099 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 3 1 0 0 0 4 5 0 0 0 28.72 1.46922 5 5 3 3 3 1 1 1 52732 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 0 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24.5 24.5 5 3 3
0 0 0 1 1 1 2 1 0 0 4 5 34 2 88 28.72 0.10811 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 45 1 0 27.523 0 6 6 0 1 1 0 1 0 54366 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 5 53 2 124 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 5 81 1 33 28.4755 2.33367 7 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 1 3 0 0 4 5 82 0 0 28.4755 1.667 7 7 2 2 2 1 1 1 55999 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.4755 1.00033 7 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.4755 2.667 7 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 25.5 25 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.4755 1.987 7 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 1 1 3 0 0 4 5 90 1 0 28.4755 1.36367 7 7 0 1 1 1 1 1 57566 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 5 90 1 0 28.4755 0.683668 7 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 47 -2 70 28.4755 0.00366819 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 44 0 0 27.9052 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 4 1 0 0 4 5 44 0 0 27.2818 0 6 6 2 2 2 0 1 0 59132 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 44 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 66 4 139 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 4 0 0 4 5 90 0 0 27.5066 0 7 7 2 2 2 0 1 0 60699 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.81 0 7 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 3 0 0 4 5 90 0 0 27.5066 0 7 7 0 1 1 1 1 0 62266 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 26.7922 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 77 2 108 26.1388 0 7 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 25.4855 0 7 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 4 0 0 4 5 90 0 0 24.8322 0 7 7 0 1 1 0 1 0 63899 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 28.1244 0 7 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 27.471 0 7 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 26.8177 0 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 4 0 0 4 5 90 0 0 26.1643 0 7 7 1 0 0 0 1 0 65532 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 2 0 0 4 5 90 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 5 53 -5 166 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 32 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 39 1 47 27.4955 0 6 6 0 1 1 0 1 0 67165 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 20 -2 82 28.8022 2.667 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 25 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 18 -1 47 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 68165 0 1 10 40 25 60 1 2 5
0 0 0 1 1 3 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 5 2 2 2 1 1 1 68332 0 1 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 68499 0 1 10 40 25 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 68665 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 68832 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 68999 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 69165 0 1 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 69332 0 1 10 40 25 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 69665 0 1 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 0 0 4 5 18 0 0 28.8022 2.61144 5 -1 -1 -1 -1 -1 -1 -1 69832 0 1 10 40 25 60 3 1 5
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 15 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 15 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 15 60 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 15 51 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 15 27 2 0 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 15 15 2 0 7
1 0 1 1 1 2 1 1 1 0 2 5 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 15 15 2 0 7
1 0 1 1 1 2 1 1 1 0 2 5 341 -1 52 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 1 0 2 5 329 -1 100 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 15 15 3 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 15 15 3 3 7
1 0 1 1 4 1 1 1 1 0 2 5 315 -1 0 25.1667 0 4 4 7 1 1 0 1 0 90965 0 0 10 40 15 15 3 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 15 15 3 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 27.8334 0 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 15 15 7 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 27.1668 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 15 15 7 0 7
1 0 1 1 4 1 1 1 1 0 2 5 315 -1 0 26.5001 0 4 4 7 3 3 0 1 0 93632 0 0 10 40 15 15 7 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 15 15 7 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 15 15 8 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 15 15 2 3 7
1 0 1 1 4 1 1 1 1 0 2 5 315 -1 0 27.4334 0 4 4 7 1 1 0 1 0 96298 0 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 15 15 2 0 7
1 0 1 1 4 1 1 1 1 0 2 5 315 -1 0 27.4334 0 4 4 7 3 3 0 1 0 98965 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 1 0 2 5 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 15 15 3 3 7
1 0 1 1 4 1 1 1 1 0 2 5 315 -1 0 27.4334 0 4 4 7 2 2 0 1 0 101632 0 0 10 40 15 15 3 3 7
1 0 1 1 2 1 1 1 1 0 2 5 325 2 121 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 15 15 3 3 7
1 0 1 1 1 2 1 1 1 0 2 5 352 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 15 15 3 3 7
1 0 1 1 1 2 1 1 1 0 2 5 352 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 15 15 7 0 7
1 0 1 1 1 4 1 1 1 0 2 5 354 0 0 27.4334 0 5 5 7 0 0 0 1 0 104298 0 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 1 0 2 5 6 3 90 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 15 15 7 0 7
1 0 1 1 1 1 2 1 1 0 2 5 24 0 0 29.3 2.15034 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 15.5 15.5 7 0 7
1 0 1 1 1 1 2 1 1 0 2 5 32 0 29 29.3 1.46145 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 1 3 1 1 0 2 5 37 0 0 29.3 0.807002 6 6 7 3 3 1 1 1 106898 0 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 18 -1 59 29.3 0.118113 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 7 -1 65 28.803 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 2 1 1 1 0 2 5 358 0 0 28.1486 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 4 1 1 1 0 2 5 358 0 0 27.4597 0 5 5 7 0 0 0 1 0 109498 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 2 1 1 1 0 2 5 360 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 1 2 1 1 0 2 5 39 2 64 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 15.5 15.5 2 0 7
1 0 1 1 1 1 4 1 1 0 2 5 42 0 0 27.4511 0 6 6 7 2 2 0 1 0 112065 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 15.5 15.5 3 3 7
1 0 1 1 1 1 4 1 1 0 2 5 42 0 0 27.4511 0 6 6 7 3 3 0 1 0 114631 0 0 10 40 15.5 15.5 7 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 15.5 15.5 7 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 2.41811 6 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 16 16 7 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 1.74255 6 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 16 16 7 0 7
1 0 1 1 1 1 3 1 1 0 2 5 42 0 0 29.0011 1.10255 6 6 7 0 0 1 1 1 117165 0 0 10 40 16 16 8 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 0.426998 6 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 16 16 2 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 2.08033 6 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 1.38367 6 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 1 3 1 1 0 2 5 42 0 0 29.0011 0.723668 6 6 7 3 3 1 1 1 119631 0 0 10 40 16.5 16.5 2 3 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.0011 0.063668 6 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 16.5 16.5 2 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 28.4241 0 6 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 16.5 16.5 2 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 27.7641 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 16.5 16.5 2 0 7
1 0 1 1 1 1 4 1 1 0 2 5 42 0 0 27.1041 0 6 6 7 2 2 0 1 0 122031 0 0 10 40 16.5 16.5 2 0 7
1 0 1 1 1 1 2 1 1 0 2 5 42 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 16.5 16.5 3 3 7
