% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431735745
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 18 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 18 58.32 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 18 38.16 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 24.6799 0 6 6 7 3 3 0 1 0 43366 0 0 10 40 18 18 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 41 0 0 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 24 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 26.6798 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 18 18 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 359 0 0 25.9998 0 5 5 7 2 2 0 1 0 45599 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 29.3198 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.3198 0 4 4 7 3 3 0 1 0 47832 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 2 5 320 0 111 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 18 18 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 34 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 15 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 18 18 4 2 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 27.4799 0 5 5 7 0 0 0 1 0 50032 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 18 18 0 1 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 27.4399 0 5 5 7 3 3 0 1 0 52266 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.2 2.25589 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.2 1.59811 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 3 0 0 0 2 5 4 0 0 29.2 0.940331 5 6 7 3 3 1 1 1 54432 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.2 0.241443 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 39 3 110 28.7941 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4785 0 6 6 7 1 1 0 1 0 56599 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 26 -1 35 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 15 -1 51 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 27.4511 0 5 5 7 0 0 0 1 0 58766 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 3 55 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4511 0 6 6 7 1 1 0 1 0 60932 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4511 0 6 6 7 2 2 0 1 0 63099 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 5 41 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 -1 36 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 5 356 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 0 27.4511 0 5 5 7 1 1 0 1 0 65266 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 18.5 18.5 7 0 3
