% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430258591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 20 60 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 20 60 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 20 53.7778 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 20 25.3333 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 349 -2 67 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 1 4 336 -1 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 20 20 5 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 20 20 5 2 5
0 0 0 1 4 1 1 1 0 0 1 4 315 0 0 24.3999 0 4 4 1 5 0 0 1 0 41633 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 0 0 1 4 337 2 86 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -3 110 27.0666 0 3 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.3999 0 3 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 20 20 2 3 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 25.7332 0 3 3 3 5 3 0 1 0 43633 0 0 10 40 20 20 2 3 5
0 0 0 2 1 1 1 1 0 0 1 4 285 3 131 29.0665 0 3 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 20 20 2 3 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 28.3999 0 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 20 20 0 3 5
0 0 0 1 4 1 1 1 0 0 1 4 310 0 0 27.0665 0 4 4 2 5 2 0 1 0 45632 0 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 358 1 57 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 20 20 3 0 5
0 0 0 1 1 4 1 1 0 0 1 4 355 0 0 27.4666 0 5 5 3 5 3 0 1 0 47632 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 13 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 20 20 3 0 5
