% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431130298
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 28.0067 1.46589 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -4 131 28.0067 0.786999 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.0067 0.10811 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5852 0 4 4 5 5 1 0 1 0 56232 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 339 3 91 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 357 0 0 27.4934 0 5 5 5 5 2 0 1 0 57932 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 25 3 110 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.5378 2.24033 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.5378 1.60033 6 6 5 5 1 1 1 1 59632 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.5378 0.907002 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 9 -3 91 28.5378 0.267002 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.2175 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 0 0 3 3 351 0 0 27.5775 0 5 5 5 5 3 0 1 0 61299 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 351 0 0 28.0267 2.12255 5 5 5 5 2 1 1 1 62966 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.0267 1.46922 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.0267 0.815888 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.0267 0.112555 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 351 0 0 27.6008 0 5 5 5 5 3 0 1 1 64599 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 26.9219 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 8 3 104 26.243 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 40 2 162 25.5642 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.9375 0 6 6 5 5 0 0 1 0 66299 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.2586 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -1 43 27.5797 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 10 0 0 26.9009 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 26.2742 0 5 5 5 5 1 0 1 0 67999 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 23.5 23.5 7 2 3
0 0 0 1 2 1 1 1 0 0 3 3 332 -4 127 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 4 1 1 1 0 0 3 3 313 -1 0 27.4412 0 4 4 5 5 2 0 1 0 69732 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 352 4 120 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 13 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 4 1 1 0 0 3 3 4 0 0 27.4934 0 5 5 5 5 1 0 1 0 71432 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 329 -3 100 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 28.6422 2.187 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24 24 5 0 5
0 0 0 1 3 1 1 1 0 0 3 3 315 -1 0 28.6422 1.547 4 4 5 5 1 1 1 1 73099 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 28.6422 0.853668 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 28.6422 0.213668 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 24 24 5 0 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 28.2686 0 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 24 24 7 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 -1 0 27.6286 0 4 4 5 5 0 0 1 0 74765 0 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 339 1 43 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 343 0 0 28.6667 2.177 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 3 1 1 0 0 3 3 359 0 0 28.6667 1.46922 5 5 5 5 1 1 1 1 76432 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.6667 0.815888 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.6667 0.162555 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 359 0 0 27.4697 0 5 5 5 5 2 0 1 0 78065 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 3 3 14 3 113 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 38 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 1 4 1 0 0 3 3 45 0 0 27.4955 0 6 6 5 5 1 0 1 0 79699 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 13 -3 108 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 350 0 25 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 3 1 1 0 0 3 3 350 0 0 27.4955 0 5 5 5 5 1 1 1 0 81332 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 3 350 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 35 26.1833 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 25.5044 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 23.5 23.5 7 2 5
0 0 0 1 3 1 1 1 0 0 3 3 313 -1 0 24.8256 0 4 4 5 5 2 1 1 0 83032 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 24.2089 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 0 0 3 3 321 1 111 23.4933 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 0 0 3 3 350 0 28 22.8289 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 23 23 0 1 5
0 0 0 1 1 4 1 1 0 0 3 3 351 0 0 22.1644 0 5 5 5 5 0 0 1 0 84765 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 351 0 0 25.5 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23 23 4 1 5
0 0 0 0 2 1 1 0 0 0 3 3 317 -4 125 24.8356 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.2733 2.56256 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 24.2733 1.93589 4 4 5 5 1 1 1 1 86465 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 24.2733 1.257 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 338 1 45 24.2733 0.57811 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 350 2 63 24.2697 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 23.643 0 5 5 5 5 3 0 1 0 88165 0 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.9641 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 4 132 26.2853 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.6064 0 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.9275 0 6 6 5 5 2 0 1 0 89898 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.3008 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -2 78 27.622 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 26.9431 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 3 353 0 0 26.2642 0 5 5 5 5 0 0 1 0 91598 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 317 -4 134 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 92798 0 1 10 40 23 60 4 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 28.33 0 4 4 5 5 1 0 1 1 92965 0 1 10 40 23 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93132 0 1 10 40 23 60 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 1 10 40 23 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 1 10 40 23 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93632 0 1 10 40 23 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93798 0 1 10 40 23 60 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 93965 0 1 10 40 23 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 23 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.33 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 23 60 7 2 3
