% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430957459
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 3 315 1 24 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 28 28 3 3 5
0 0 0 1 1 4 1 1 0 0 4 3 3 3 103 26.4268 0 5 5 0 1 1 0 1 0 41666 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 19 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 17 1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 46 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 46 0 0 27.5111 0 6 6 0 1 1 0 1 0 43099 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 46 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 43 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.5734 0 6 6 3 3 3 0 1 0 44499 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 66 4 122 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 28 28 5 3 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 0 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.5111 0 7 7 2 2 2 0 1 0 45932 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 29.5022 0 7 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 2 0 0 4 3 74 -2 132 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 0 0 4 3 51 0 0 27.5111 0 6 6 1 0 0 0 1 0 47366 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 48 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 0 0 4 3 47 0 0 27.9467 2.22367 6 6 3 3 3 1 1 1 48799 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 47 0 0 27.9467 1.59033 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 28.5 28.5 1 0 5
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 27.9467 0.893668 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 27.9467 0.260335 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 1 4 1 0 0 4 3 47 0 0 27.623 0 6 6 1 0 0 0 1 0 50199 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 1 3 1 0 0 4 3 47 0 0 27.53 0 6 6 1 0 0 1 1 0 51599 0 0 10 40 28.5 28.5 5 2 8
1 1 1 1 1 1 2 1 0 0 4 3 47 0 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 28 28 5 2 8
1 1 1 1 1 2 1 1 0 0 4 3 20 -4 181 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28 28 5 2 8
1 1 1 1 2 1 1 1 0 0 4 3 339 -2 66 25.5356 2.667 4 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 28.5 28 5 2 8
1 1 1 1 1 3 1 1 0 0 4 3 337 1 85 25.5356 1.97033 5 5 3 3 3 1 1 1 53032 0 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 3 353 0 23 25.5356 1.337 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28.5 28.5 3 3 8
1 1 1 1 1 2 1 1 0 0 4 3 349 -1 0 25.5356 0.640335 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 28.5 28.5 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 327 -1 40 25.5356 2.47367 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 29 29 3 3 8
1 1 1 1 3 1 1 1 0 0 4 3 324 0 0 25.5356 1.82922 4 4 1 0 0 1 1 1 54399 0 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 0 0 4 3 319 0 0 25.5356 1.12033 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 339 4 158 25.5356 0.475888 5 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 12 2 61 25.4463 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 29 29 1 0 8
1 1 1 1 1 4 1 1 0 0 4 3 8 0 0 24.7375 0 5 5 2 2 2 0 1 0 55799 0 0 10 40 29 29 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 7 0 0 28.093 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 0 0 4 3 3 0 0 27.3842 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 26.7397 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 29 29 5 3 8
1 1 1 1 1 4 1 1 0 0 4 3 2 0 0 26.0953 0 5 5 0 1 1 0 1 0 57166 0 0 10 40 29 29 5 3 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 29.3864 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 29 29 5 2 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 28.742 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 29 29 5 2 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 28.2264 2.53589 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 3 1 1 0 0 4 3 2 0 0 28.2264 1.88033 5 5 1 0 0 1 1 1 58532 0 0 10 40 29.5 29.5 5 2 8
1 1 1 1 1 2 1 1 0 0 4 3 2 0 0 28.2264 1.15922 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 0 0 4 3 32 4 145 28.2264 0.503666 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 0 0 28.1161 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 4 1 0 0 4 3 44 0 0 27.4605 0 6 6 0 1 1 0 1 0 59899 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 1 2 1 0 0 4 3 44 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 29.5 29.5 3 3 8
1 1 1 1 1 2 1 1 0 0 4 3 23 -2 87 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 29.5 29.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 6 0 24 28.5578 2.33644 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 3 1 1 0 0 4 3 6 0 0 28.5578 1.60922 5 5 0 1 1 1 1 1 61266 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 2 1 1 0 0 4 3 6 0 0 28.5578 0.948112 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 29.75 29.75 1 0 8
1 1 1 1 1 1 2 1 0 0 4 3 19 3 132 28.5578 0.287001 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 3 45 1 0 28.2708 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 4 1 0 0 4 3 43 0 0 27.6097 0 6 6 2 2 2 0 1 0 62599 0 0 10 40 29.75 29.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 3 43 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 29.75 29.75 5 3 8
0 0 0 1 1 2 1 1 0 0 4 3 20 -2 78 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 4 1 1 0 0 4 3 6 0 0 27.5539 0 5 5 1 0 0 0 1 0 63932 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 6 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 29.75 29.75 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 14 0 106 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 35 1 34 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 4 1 0 0 4 3 36 0 0 27.4878 0 6 6 3 3 3 0 1 0 65299 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 5 1 2 1 0 0 4 3 28 -1 0 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 65966 1 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 6 -1 40 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 4 1 1 0 0 4 3 3 0 0 27.5539 0 5 5 1 0 0 0 1 0 66632 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 1 2 1 5 0 0 4 3 0 -1 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 67299 1 0 10 40 29.75 29.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 330 -1 50 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 29.75 29.75 5 3 5
0 0 0 1 3 1 1 1 0 0 4 3 320 0 0 27.5539 0 4 4 1 0 0 1 1 0 67965 0 0 10 40 29.75 29.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.9084 0 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 28.75 28.75 5 3 5
0 0 0 5 2 1 1 1 0 0 4 3 317 0 0 26.2056 0 4 -1 -1 -1 -1 -1 -1 -1 68665 1 0 10 40 28.75 28.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 25.5667 0 4 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 4 1 1 1 0 0 4 3 318 0 0 24.8639 0 4 4 0 1 1 0 1 0 69365 0 0 10 40 28.75 28.75 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.225 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 5 1 1 0 0 4 3 292 -1 36 27.5223 0 3 -1 -1 -1 -1 -1 -1 -1 70065 1 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -2 25 26.8834 0 3 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 28.75 28.75 8 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 26.1873 0 3 3 3 3 3 0 1 1 70765 0 0 10 40 28.25 28.25 3 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 25.5595 0 3 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 28.25 28.25 3 3 5
0 0 0 2 1 1 1 5 0 0 4 3 288 3 98 24.8689 0 3 -1 -1 -1 -1 -1 -1 -1 71465 1 0 10 40 28.25 28.25 3 3 5
0 0 0 1 2 1 1 1 0 0 4 3 307 1 30 24.2411 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27.75 28.25 3 3 5
0 0 0 1 4 1 1 1 0 0 4 3 308 0 0 23.5628 0 4 4 2 2 2 0 1 1 72165 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 0 22.8845 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 5 1 1 0 0 4 3 308 0 0 22.2061 0 4 -1 -1 -1 -1 -1 -1 -1 72899 1 0 10 40 27.75 27.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 0 21.9595 2.22756 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.25 28.25 1 0 5
0 0 0 1 3 1 1 1 0 0 4 3 308 0 0 21.9595 1.59978 4 4 0 1 1 1 1 1 73599 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 308 0 0 21.9595 0.909223 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 2 1 5 1 0 0 4 3 323 3 120 21.9595 0.281445 4 -1 -1 -1 -1 -1 -1 -1 74299 1 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 349 1 36 21.6152 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 28.25 28.25 5 3 5
0 0 0 1 1 4 1 1 0 0 4 3 351 0 0 20.9247 0 5 5 1 0 0 0 1 0 75032 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 1 2 1 1 0 0 4 3 352 0 0 24.2969 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 28.25 28.25 5 2 5
0 0 0 5 1 2 1 1 0 0 4 3 346 -1 0 23.6063 0 5 -1 -1 -1 -1 -1 -1 -1 75732 1 0 10 40 28.25 28.25 5 2 5
0 0 0 1 2 1 1 1 0 0 4 3 326 -1 30 22.9785 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 28.25 28.25 5 2 5
0 0 0 1 3 1 1 1 0 0 4 3 322 0 0 22.288 0 4 4 2 2 2 1 1 0 76432 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 -3 112 21.6063 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 27.75 27.75 3 3 5
1 0 1 2 1 5 1 1 0 0 4 3 282 -1 32 20.928 0 3 -1 -1 -1 -1 -1 -1 -1 77165 1 0 10 40 27.75 27.75 3 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 27.25 60 3 3 7
1 0 1 4 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 3 1 0 0 0 1 1 77632 0 1 10 40 27.25 60 3 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 77799 0 1 10 40 27.25 60 1 0 7
1 0 1 2 1 1 1 5 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 77965 1 1 10 40 27.25 60 1 0 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 27.25 60 1 0 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 27.25 60 1 0 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78465 0 1 10 40 27.25 60 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 27.25 60 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 27.25 60 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 27.25 60 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 281 0 0 20.3741 0 3 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 27.25 60 5 2 7
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 27 60 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 27 60 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 27 37.56 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 27 27 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 27 27 7 1 5
0 0 0 1 1 1 2 1 1 0 4 3 20 4 132 25.14 0 6 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 4 1 1 0 4 3 44 0 0 23.8201 0 6 6 0 1 1 0 1 0 90165 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 1 1 0 4 3 44 0 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 1 0 4 3 75 3 116 26.5001 0 7 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 1 2 1 0 4 3 90 1 0 25.8401 0 7 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 1 4 1 0 4 3 90 1 0 25.1801 0 7 7 1 0 0 0 1 0 91632 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 1 2 1 0 4 3 90 1 0 28.5201 0 7 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 27 27 0 2 5
