% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429920413
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21 51.68 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 24.3066 0 5 5 7 3 3 0 1 0 57866 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 47 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 26.6466 0 4 4 7 3 3 0 1 0 59766 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 352 3 97 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 21 21 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.48 0 5 5 7 1 1 0 1 0 61666 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.02 2.42811 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.02 1.75922 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 29.02 1.09033 5 5 7 3 3 1 1 1 63566 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.02 0.421443 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 5 45 28.8374 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1686 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4997 0 6 6 7 3 3 0 1 0 65399 0 0 10 40 21.5 21.5 7 2 3
