% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430862899
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4666 0 6 6 5 5 1 0 1 0 38333 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 359 -1 34 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 0 0 3 1 361 0 0 27.4666 0 5 5 5 5 0 0 1 0 40333 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 29 3 112 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7111 2.12033 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 28.7111 1.437 6 6 5 5 0 1 1 1 42299 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7111 0.753666 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.7111 0.115888 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.1852 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 0 27.5474 0 6 6 5 5 1 0 1 0 44233 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 17 -2 72 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 27.4489 0 5 5 5 5 0 0 1 0 46199 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 337 -4 166 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.4945 0 4 4 5 5 3 0 1 0 48132 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 20.5 20.5 5 3 3
1 1 1 1 1 2 1 1 0 0 3 1 346 3 112 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20.5 20.5 5 3 8
1 1 1 1 1 2 1 1 0 0 3 1 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 20.5 20.5 5 3 8
1 1 1 1 1 4 1 1 0 0 3 1 0 0 0 27.4489 0 5 5 5 5 1 0 1 0 50099 0 0 10 40 20.5 20.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 20.5 20.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 23 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 20.5 20.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.7245 2.06033 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 21 21 4 1 8
1 1 1 1 1 2 3 1 0 0 3 1 20 0 0 28.7245 1.407 5 6 5 5 1 1 1 1 52032 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.7245 0.753668 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.7245 0.100335 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.7245 2.04589 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 1 2 3 1 0 0 3 1 20 0 0 28.7245 1.377 5 6 5 5 1 1 1 1 53899 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 20 0 0 28.7245 0.70811 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 11 0 0 28.7245 0.039221 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 5 0 0 28.1119 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 4 1 1 0 0 3 1 4 0 0 27.443 0 5 5 5 5 0 0 1 0 55766 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 4 1 1 0 0 3 1 4 0 0 27.4678 0 5 5 5 5 3 0 1 0 57632 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 4 1 1 0 0 3 1 4 0 0 27.4678 0 5 5 5 5 2 0 1 0 59499 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 21.5 21.5 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.9489 2.522 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.9489 1.89367 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 3 2 1 1 0 0 3 1 4 0 0 28.9489 1.217 5 4 5 5 2 1 1 1 61332 0 0 10 40 21.75 21.75 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 4 0 0 28.9489 0.540333 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 21.75 21.75 8 0 8
1 1 1 1 1 2 1 1 0 0 3 1 354 -2 111 28.8919 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21.75 21.75 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 320 -1 30 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 21.75 21.75 2 1 8
1 1 1 1 4 1 1 1 0 0 3 1 319 0 0 27.5869 0 4 4 5 5 3 0 1 0 63166 0 0 10 40 21.75 21.75 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21.75 21.75 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 4 1 1 1 0 0 3 1 319 0 0 27.4866 0 4 4 5 5 0 0 1 0 64999 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 4 1 1 1 0 0 3 1 319 0 0 27.4383 0 4 4 5 5 2 0 1 0 66865 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.985 2.52033 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.985 1.83589 4 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 22 22 4 0 8
1 1 1 3 2 1 1 1 0 0 3 1 319 0 0 28.985 1.20033 4 3 5 5 2 1 1 1 68665 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.985 0.515887 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.8602 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 2.12311 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 3 1 1 1 0 0 3 1 319 0 0 28.7624 1.43089 4 4 5 5 2 1 1 1 70499 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 0.788111 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 22.25 22.25 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 2.667 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 22.5 22.25 2 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 2.017 4 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 22.5 22.5 5 3 8
1 1 1 3 2 1 1 1 0 0 3 1 319 0 0 28.7624 1.367 4 3 5 5 2 1 1 1 72265 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 0.667002 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7624 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 22.5 22.5 5 3 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.5954 2.26256 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 22.75 22.75 4 1 8
1 1 1 3 2 1 1 1 0 0 3 1 319 0 0 28.5954 1.60533 4 3 5 5 2 1 1 1 74032 0 0 10 40 22.75 22.75 4 1 8
1 1 1 1 2 1 1 1 0 0 3 1 319 0 0 28.5954 0.897556 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 22.75 22.75 4 1 8
1 1 1 1 2 1 1 1 0 0 3 1 312 -1 0 28.5954 0.240334 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 22.75 22.75 4 1 8
1 1 2 1 1 1 1 1 0 0 3 1 229 -4 123 28.2034 0 2 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 22.75 22.75 4 0 8
1 1 4 1 1 1 1 1 0 0 3 1 223 -1 0 27.5462 0 2 2 5 5 0 0 1 0 75799 0 0 10 40 22.75 22.75 4 0 8
1 1 2 1 1 1 1 1 0 0 3 1 223 0 0 29.4944 0 2 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 22.75 22.75 4 0 8
1 1 1 2 1 1 1 1 0 0 3 1 287 3 92 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 306 0 0 28.635 2.15589 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 23 23 8 0 8
1 1 1 3 2 1 1 1 0 0 3 1 303 0 0 28.635 1.49144 4 3 5 5 0 1 1 1 77565 0 0 10 40 23 23 2 1 8
1 1 1 2 1 1 1 1 0 0 3 1 286 -2 206 28.635 0.826999 3 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 23 23 2 1 8
1 1 2 1 1 1 1 1 0 0 3 1 234 -2 63 28.635 0.162554 2 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 23 23 2 1 8
1 1 2 1 1 1 1 1 0 0 3 1 225 0 0 28.2169 0 2 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 23 23 2 1 8
1 1 4 1 1 1 1 1 0 0 3 1 225 0 0 27.5524 0 2 2 5 5 2 0 1 0 79299 0 0 10 40 23 23 5 3 8
1 1 2 1 1 1 1 1 0 0 3 1 225 0 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 23 23 5 3 8
1 1 2 1 1 1 1 1 0 0 3 1 225 0 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 23 23 5 3 8
1 2 1 1 1 1 1 1 0 0 3 1 196 -1 36 28.16 0 1 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 23 23 5 3 8
1 4 1 1 1 1 1 1 0 0 3 1 188 0 0 27.4956 0 1 1 5 5 1 0 1 0 81032 0 0 10 40 23 23 4 1 8
1 2 1 1 1 1 1 1 0 0 3 1 178 -1 32 29.4889 0 1 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 23 23 4 1 8
1 1 2 1 1 1 1 1 0 0 3 1 199 3 111 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 23 23 4 1 8
1 1 2 1 1 1 1 1 0 0 3 1 223 0 22 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 23 23 4 1 8
1 1 4 1 1 1 1 1 0 0 3 1 223 0 0 27.4956 0 2 2 5 5 3 0 1 0 82765 0 0 10 40 23 23 4 0 8
1 1 2 1 1 1 1 1 0 0 3 1 223 0 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 23 23 4 0 8
1 1 2 1 1 1 1 1 0 0 3 1 223 0 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 23 23 4 0 8
1 1 2 1 1 1 1 1 0 0 3 1 223 0 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 23 23 4 0 8
1 1 4 1 1 1 1 1 0 0 3 1 237 0 0 27.4956 0 2 2 5 5 0 0 1 0 84499 0 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 23 23 2 1 8
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.16 2.667 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 23.25 23 2 1 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 28.16 1.99533 4 4 5 5 0 1 1 1 86232 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.16 1.32367 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.16 0.652 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.16 -0.0196666 4 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.508 0 4 4 5 5 2 0 1 0 87965 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 340 3 99 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.4684 0 5 5 5 5 1 0 1 0 89698 0 0 10 40 23.25 23.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.535 0 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 325 -5 154 28.8633 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.52 0 4 4 5 5 2 0 1 0 91398 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8633 2.61478 4 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8633 1.93589 4 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 3 1 0 0 0 3 1 315 -1 0 28.8633 1.30922 4 5 5 5 2 1 1 1 93098 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8633 0.630332 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8633 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.233 0 4 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.5541 0 4 4 5 5 3 0 1 0 94832 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 23.5 23.5 4 1 3
