% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429561549
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 21.848 0 6 -1 -1 -1 -1 -1 -1 -1 233087 0 0 10 40 20 20 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 15 -1 40 21.1813 0 5 -1 -1 -1 -1 -1 -1 -1 233587 0 0 10 40 20 20 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 0 20.5146 0 5 -1 -1 -1 -1 -1 -1 -1 234087 0 0 10 40 20 20 1 1 7
1 0 1 1 1 3 1 1 0 0 0 0 9 0 0 19.848 0 5 5 6 5 5 1 1 0 234587 0 0 10 40 20 20 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 0 21.8416 0 5 -1 -1 -1 -1 -1 -1 -1 235087 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 0 21.1666 0 5 -1 -1 -1 -1 -1 -1 -1 235588 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 20.4916 0 5 -1 -1 -1 -1 -1 -1 -1 236088 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 3 1 1 0 0 0 0 4 0 0 19.8616 0 5 5 6 5 5 1 1 0 236554 0 0 10 40 20.25 20.25 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 21.847 0 5 -1 -1 -1 -1 -1 -1 -1 237055 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 7 1 0 21.1636 0 5 -1 -1 -1 -1 -1 -1 -1 237555 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 1 0 20.5259 0 6 -1 -1 -1 -1 -1 -1 -1 238021 0 0 10 40 20.5 20.5 0 3 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 19.8425 0 6 6 6 5 5 1 1 0 238521 0 0 10 40 20.5 20.5 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.8656 0 6 -1 -1 -1 -1 -1 -1 -1 238988 0 0 10 40 20.75 20.75 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.174 0 6 -1 -1 -1 -1 -1 -1 -1 239488 0 0 10 40 20.75 20.75 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 20.5284 0 6 -1 -1 -1 -1 -1 -1 -1 239955 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 19.8367 0 6 6 6 5 5 1 1 0 240455 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.852 0 6 -1 -1 -1 -1 -1 -1 -1 240922 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.1987 0 6 -1 -1 -1 -1 -1 -1 -1 241389 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 20.4987 0 6 -1 -1 -1 -1 -1 -1 -1 241889 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 44 0 0 19.8453 0 6 6 6 5 5 1 1 0 242356 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.8529 0 6 -1 -1 -1 -1 -1 -1 -1 242822 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 21.1918 0 6 -1 -1 -1 -1 -1 -1 -1 243289 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 20.5307 0 6 -1 -1 -1 -1 -1 -1 -1 243756 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 23 19.8224 0 7 7 6 5 5 1 1 0 244256 0 0 10 40 21.25 21.25 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 0 21.8221 0 7 -1 -1 -1 -1 -1 -1 -1 244723 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 74 -1 0 21.201 0 7 -1 -1 -1 -1 -1 -1 -1 245156 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 58 0 0 20.5322 0 6 -1 -1 -1 -1 -1 -1 -1 245623 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 1 1 3 1 0 0 0 0 45 -1 0 19.8633 0 6 6 6 5 5 1 1 0 246090 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -1 0 21.8553 0 6 -1 -1 -1 -1 -1 -1 -1 246557 0 0 10 40 21.75 21.75 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 21.1786 0 6 -1 -1 -1 -1 -1 -1 -1 247023 0 0 10 40 21.75 21.75 0 3 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 20.5019 0 6 -1 -1 -1 -1 -1 -1 -1 247490 0 0 10 40 21.75 21.75 0 3 7
1 0 1 1 1 1 3 1 0 0 0 0 43 0 0 19.8252 0 6 6 6 5 5 1 1 0 247957 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 43 0 0 21.8583 0 6 -1 -1 -1 -1 -1 -1 -1 248390 0 0 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 21.1739 0 6 -1 -1 -1 -1 -1 -1 -1 248857 0 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 8 -1 47 20.5383 0 5 -1 -1 -1 -1 -1 -1 -1 249290 0 0 10 40 22 22 6 0 7
1 0 1 1 1 3 1 1 0 0 0 0 4 0 0 19.8539 0 5 5 6 5 5 1 1 0 249757 0 0 10 40 22 22 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 21.8303 0 5 -1 -1 -1 -1 -1 -1 -1 250224 0 0 10 40 22.25 22.25 1 1 7
1 1 1 1 1 2 1 1 0 0 0 0 349 -1 49 21.1876 0 5 -1 -1 -1 -1 -1 -1 -1 250657 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 330 -1 57 20.4953 0 4 -1 -1 -1 -1 -1 -1 -1 251124 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 322 0 0 19.8526 0 4 4 6 5 5 1 1 0 251558 0 0 10 40 22.25 22.25 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 21.8712 0 4 -1 -1 -1 -1 -1 -1 -1 251991 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 337 0 0 21.1712 0 5 -1 -1 -1 -1 -1 -1 -1 252458 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 353 0 0 20.5213 0 5 -1 -1 -1 -1 -1 -1 -1 252891 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 3 1 1 0 0 0 0 356 0 0 19.8713 0 5 5 6 5 5 1 1 0 253325 0 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 21.8321 0 5 -1 -1 -1 -1 -1 -1 -1 253791 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 21.1749 0 5 -1 -1 -1 -1 -1 -1 -1 254225 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 20.5177 0 5 -1 -1 -1 -1 -1 -1 -1 254658 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 3 1 1 0 0 0 0 4 0 0 19.8605 0 5 5 6 5 5 1 1 0 255092 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 0 21.8647 0 5 -1 -1 -1 -1 -1 -1 -1 255525 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 25 1 45 21.2002 0 6 -1 -1 -1 -1 -1 -1 -1 255959 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 20.5358 0 6 -1 -1 -1 -1 -1 -1 -1 256392 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 3 1 0 0 0 0 34 0 0 19.8713 0 6 6 6 5 5 1 1 0 256825 0 0 10 40 23 23 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 21.8683 0 6 -1 -1 -1 -1 -1 -1 -1 257258 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 21.1967 0 6 -1 -1 -1 -1 -1 -1 -1 257691 0 0 10 40 23.25 23.25 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 37 0 0 20.525 0 6 -1 -1 -1 -1 -1 -1 -1 258125 0 0 10 40 23.25 23.25 1 1 8
1 1 1 1 1 1 3 1 0 0 0 0 41 0 0 19.8534 0 6 6 6 5 5 1 1 0 258558 0 0 10 40 23.25 23.25 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 21.8431 0 6 -1 -1 -1 -1 -1 -1 -1 258991 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 26 -1 0 21.1643 0 6 -1 -1 -1 -1 -1 -1 -1 259424 0 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 20.5376 0 5 -1 -1 -1 -1 -1 -1 -1 259824 0 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 3 1 1 0 0 0 0 5 0 0 19.8587 0 5 5 6 5 5 1 1 0 260258 0 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 21.8413 0 5 -1 -1 -1 -1 -1 -1 -1 260691 0 0 10 40 23.75 23.75 6 3 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 21.208 0 5 -1 -1 -1 -1 -1 -1 -1 261091 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 5 0 0 20.5218 0 5 -1 -1 -1 -1 -1 -1 -1 261524 0 0 10 40 23.75 23.75 0 3 8
1 1 1 1 1 3 1 1 0 0 0 0 5 0 0 19.8357 0 5 5 6 5 5 1 1 0 261957 0 0 10 40 23.75 23.75 0 3 8
