% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431466861
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 5 90 1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 1 2 0 0 1 5 70 0 25 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 22 22 0 0 5
0 0 0 1 1 1 2 1 0 0 1 5 53 -3 142 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 4 1 0 0 1 5 54 2 65 27.4578 0 6 6 0 5 1 0 1 0 45132 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 0 0 1 5 56 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 0 0 1 5 323 -4 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 0 0 1 5 350 1 75 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 22 22 4 1 5
0 0 0 1 1 4 1 1 0 0 1 5 0 0 0 27.4578 0 5 5 1 5 0 0 1 0 46966 0 0 10 40 22 22 4 1 5
0 0 0 1 1 2 1 1 0 0 1 5 0 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 313 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 25 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 22 22 7 3 5
0 0 0 1 4 1 1 1 0 0 1 5 318 0 0 27.5067 0 4 4 2 5 2 0 1 0 48766 0 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 1 5 318 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 1 5 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 0 0 1 5 314 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 0 0 1 5 314 0 0 27.4578 0 4 4 3 5 3 0 1 0 50599 0 0 10 40 22 22 0 0 5
0 0 0 1 2 1 1 1 0 0 1 5 314 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -2 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22 22 0 0 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 22 22 0 0 5
0 0 0 4 1 1 1 1 0 0 1 5 270 -1 0 27.5067 0 3 3 0 5 1 0 1 0 52399 0 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 0 0 1 5 270 -1 0 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 22 22 6 2 5
1 0 1 2 1 1 1 1 0 0 1 5 270 -1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22 22 6 2 7
1 0 1 2 1 1 1 1 0 0 1 5 270 -1 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 22 22 6 2 7
1 0 1 4 1 1 1 1 0 0 1 5 270 -1 0 27.4578 0 3 3 2 5 2 0 1 0 54232 0 0 10 40 22 22 4 1 7
1 0 1 2 1 1 1 1 0 0 1 5 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 22 22 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -5 92 28.8267 0 2 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 22 22 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 2.117 2 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 22.5 22.5 4 1 7
1 0 3 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 1.417 2 2 1 5 0 1 1 1 56032 0 0 10 40 22.5 22.5 7 3 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 0.767002 2 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 22.5 22.5 7 3 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 0.117001 2 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 22.5 22.5 7 3 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 2.10478 2 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 23 23 7 3 7
1 0 3 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 1.44033 2 2 2 5 2 1 1 1 57766 0 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 0.775888 2 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 23 23 0 0 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.7289 0.111443 2 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 23 23 0 0 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.2085 0 2 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23 23 0 0 7
1 0 4 1 1 1 1 1 0 0 1 5 225 -1 0 27.5441 0 2 2 0 5 1 0 1 0 59532 0 0 10 40 23 23 0 0 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23 23 6 2 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23 23 6 2 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23 23 6 2 7
1 0 4 1 1 1 1 1 0 0 1 5 225 -1 0 27.4956 0 2 2 2 5 2 0 1 0 61266 0 0 10 40 23 23 6 2 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 23 23 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 23 23 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 23 23 4 1 7
1 0 4 1 1 1 1 1 0 0 1 5 225 -1 0 27.4956 0 2 2 1 5 0 0 1 0 62999 0 0 10 40 23 23 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 23 23 7 3 7
1 0 1 2 1 1 1 1 0 0 1 5 260 2 65 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 23 23 7 3 7
1 0 1 2 1 1 1 1 0 0 1 5 269 0 0 28.4667 2.35367 3 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 23.5 23.5 7 3 7
1 0 1 3 1 1 1 1 0 0 1 5 269 0 0 28.4667 1.67478 3 3 1 5 0 1 1 1 64732 0 0 10 40 23.5 23.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 5 269 0 0 28.4667 1.04811 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 5 315 3 94 28.4667 0.369221 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 4 1 1 1 0 0 1 5 315 0 0 27.5752 0 4 4 0 5 1 0 1 0 66432 0 0 10 40 23.5 23.5 0 0 7
1 0 1 1 2 1 1 1 0 0 1 5 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 23.5 23.5 0 0 7
1 0 1 2 1 1 1 1 0 0 1 5 280 -2 69 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 23.5 23.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 5 270 0 0 28.4334 2.40311 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23.75 23.75 6 2 7
1 0 1 3 1 1 1 1 0 0 1 5 270 0 0 28.4334 1.717 3 3 0 5 1 1 1 1 68132 0 0 10 40 23.75 23.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 5 270 0 0 28.4334 1.08367 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 23.75 23.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 5 261 -1 111 28.4334 0.397556 3 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 23.75 23.75 4 1 7
1 0 2 1 1 1 1 1 0 0 1 5 225 -1 0 28.4052 2.507 2 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 24 24 4 1 7
1 0 3 1 1 1 1 1 0 0 1 5 246 -1 0 28.4052 1.81367 2 2 2 5 2 1 1 1 69799 0 0 10 40 24 24 4 1 7
1 0 1 1 2 1 1 1 0 0 1 5 315 -1 0 28.4052 1.17367 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24 24 4 1 7
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.4052 0.480335 4 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.3516 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.6582 0 4 4 2 5 2 0 1 0 71465 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 347 3 116 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 9 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 0 0 1 5 5 0 0 27.4933 0 5 5 0 5 1 0 1 0 73132 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 4 130 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 27.4933 0 6 6 0 5 1 1 1 0 74799 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.1578 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 25.4933 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 24.8289 0 6 6 3 5 3 0 1 0 76532 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 27.5 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23 23 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 26.8355 2.667 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23.5 23 7 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 26.8355 1.98811 6 6 2 5 2 1 1 1 78265 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 36 0 0 26.8355 1.30922 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 -2 64 26.8355 0.682554 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 5 350 0 0 26.8355 0.0036655 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 26.2575 0 5 5 1 5 0 0 1 0 79965 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 5 28 2 83 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 41 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4934 0 6 6 2 5 2 0 1 0 81665 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 3 -3 92 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 5 345 0 0 28.5378 2.29756 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 5 348 0 0 28.5378 1.61144 5 5 0 5 1 1 1 1 83365 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 0 28.5378 0.978112 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 31 3 96 28.5378 0.292001 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.193 0 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5597 0 6 6 1 5 0 0 1 0 85032 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23.75 23.75 7 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 86732 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 13 -2 70 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 4 1 0 0 0 1 5 2 0 0 27.5194 0 5 5 2 5 2 0 1 0 88398 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 21 4 120 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 33 2 60 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 89498 0 1 10 40 24 60 6 2 3
0 0 0 0 1 1 3 0 0 0 1 5 33 1 31 28.6278 2.61367 6 6 2 5 2 1 1 1 89665 0 1 10 40 24 60 6 2 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 89832 0 1 10 40 24 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 89998 0 1 10 40 24 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90165 0 1 10 40 24 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 24 60 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90498 0 1 10 40 24 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 24 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 24 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 24 60 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 33 0 0 28.6278 2.61367 6 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 24 60 8 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 15 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 15 51 2 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 15 27 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 15 15 5 0 3
0 0 0 0 1 4 1 0 1 0 2 6 0 0 0 25.1667 0 5 5 7 1 1 0 1 0 117231 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 15 15 5 0 3
