% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430352638
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 24 -2 94 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 25.851 0 5 5 1 5 0 0 1 0 35933 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.1909 0 5 5 2 5 2 0 1 0 38033 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 35 4 131 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4666 0 6 6 3 5 3 0 1 0 40133 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 30 -2 105 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 19 19 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4666 0 5 5 0 5 1 0 1 0 42233 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4666 0 5 5 2 5 2 0 1 0 44333 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4666 0 5 5 0 5 1 0 1 0 46432 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4666 0 6 6 2 5 2 0 1 0 48532 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4244 0 6 6 1 5 0 0 1 0 50666 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4666 0 6 6 0 5 1 0 1 0 52766 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9444 2.537 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9444 1.84367 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.9444 1.19367 6 6 0 5 1 1 1 1 54832 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9444 0.543668 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9208 2.57811 6 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9208 1.91144 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.9208 1.24478 6 6 2 5 2 1 1 1 56866 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9208 0.57811 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 12 0 29 28.9208 2.57589 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 0 28.9208 1.93811 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 4 5 0 0 28.9208 1.25478 5 5 1 5 0 1 1 1 58832 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 28.9208 0.571443 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 36 28.896 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2127 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5749 0 6 6 2 5 2 0 1 0 60766 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 6 -1 32 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 -1 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 1 44 27.4489 0 5 5 3 5 3 0 1 0 62732 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 331 -1 38 28.8611 2.62089 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.8611 1.92922 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.8611 1.28367 4 4 2 5 2 1 1 1 64666 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 339 3 107 28.8611 0.592 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.8225 0 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1769 0 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4852 0 4 4 0 5 1 0 1 0 66599 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 11 2 69 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 -1 50 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 27.4638 0 5 5 3 5 3 0 1 0 68532 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 2 64 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 34 4 129 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4638 0 6 6 2 5 2 0 1 0 70465 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.8472 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7089 2.107 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.7089 1.45367 6 6 2 5 2 1 1 1 72365 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.7089 0.800335 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7089 0.100335 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7089 2.14756 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.7089 1.48645 6 6 0 5 1 1 1 1 74265 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7089 0.825334 6 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 0 28.7089 0.164223 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -1 53 28.2613 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.6002 0 5 5 2 5 2 0 1 0 76132 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.45 0 5 5 3 5 3 0 1 0 78032 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21.25 21.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.5361 2.28478 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 28.5361 1.61589 5 5 2 5 2 1 1 1 79899 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.5361 0.946999 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 4 77 28.5361 0.27811 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.5361 2.232 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.5361 1.55533 6 6 0 5 1 1 1 1 81765 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.5361 0.927 6 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.5361 0.250333 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.198 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5063 0 6 6 3 5 3 0 1 1 83632 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.8607 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.1691 0 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.5235 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.8779 0 6 6 1 5 0 0 1 0 85532 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 28.1862 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 27.5407 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 26.849 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 1 4 0 0 0 1 4 43 0 0 26.2034 0 6 6 0 5 1 0 1 0 87465 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 4 0 0 0 1 4 43 0 0 27.4638 0 6 6 1 5 0 0 1 0 89398 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 20 -4 130 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 4 349 0 0 27.4638 0 5 5 1 5 0 0 1 0 91332 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 8 0 0 27.4638 0 5 5 2 5 2 0 1 0 93265 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 27.4638 0 5 5 0 5 1 1 1 0 95198 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 26.7988 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.1405 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 19.75 19.75 5 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 25.2628 2.217 6 6 1 5 0 1 1 1 97198 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.2628 1.542 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 20.25 20.25 5 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.2628 0.912 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.2628 2.21144 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 25.2628 1.52811 6 6 1 5 0 1 1 1 99165 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.2628 0.890332 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 -2 88 25.2628 2.62089 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 1 33 25.2628 1.92922 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 20.75 20.75 2 0 3
