% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464368952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 676589 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 676756 0 0 10 40 22 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 676923 0 0 10 40 22 49.6978 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 677256 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 677722 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 678156 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 678622 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 679055 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 679522 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 679988 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.2311 0 6 6 0 5 1 0 1 0 680422 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 680888 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 681355 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 681788 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 25.5422 0 5 5 1 5 0 0 1 0 682255 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 682721 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 683154 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 683621 0 0 10 40 22 22 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.9022 0 4 4 3 5 3 0 1 0 684054 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 684521 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 684987 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 685420 0 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4578 0 4 4 0 5 1 0 1 0 685887 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 686354 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 686787 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.4355 2.367 4 -1 -1 -1 -1 -1 -1 -1 687253 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 28.4355 1.717 4 4 0 5 1 1 1 1 687687 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.4355 1.067 4 -1 -1 -1 -1 -1 -1 -1 688120 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 10 4 126 28.4355 0.367001 5 -1 -1 -1 -1 -1 -1 -1 688586 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 28 28.2185 0 6 -1 -1 -1 -1 -1 -1 -1 689020 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 40 0 0 27.5686 0 6 6 2 5 2 0 1 0 689453 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 689919 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 690353 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 690786 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 27.4511 0 5 5 1 5 0 0 1 1 691252 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 691686 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.1311 0 5 -1 -1 -1 -1 -1 -1 -1 692152 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 25.4556 0 5 -1 -1 -1 -1 -1 -1 -1 692619 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 4 0 0 0 1 4 -2 0 0 24.7867 0 5 6 1 5 0 0 1 1 693085 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 24.1178 0 5 -1 -1 -1 -1 -1 -1 -1 693552 0 0 10 40 21.5 21.5 0 1 3
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 693952 0 1 10 40 21 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 694118 0 1 10 40 21 60 0 1 5
0 0 0 1 1 4 1 1 0 0 1 4 -2 0 0 23.5934 0 5 5 1 5 0 0 1 1 694285 0 1 10 40 21 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 694452 0 1 10 40 21 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 694618 0 1 10 40 21 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 694785 0 1 10 40 21 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 694951 0 1 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 695118 0 1 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 695285 0 1 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 695451 0 1 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 695618 0 1 10 40 21 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 23.5934 0 5 -1 -1 -1 -1 -1 -1 -1 695785 0 1 10 40 21 60 1 3 5
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 703249 0 0 10 40 21 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 703416 0 0 10 40 21 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 703583 0 0 10 40 21 51.68 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 703883 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 704349 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 704816 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 705316 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 705782 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 706249 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 706749 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 24.3066 0 5 5 0 5 1 0 1 0 707215 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 707682 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 708148 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 708648 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 25.6466 0 5 5 3 5 3 0 1 0 709115 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 709581 0 0 10 40 21 21 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 317 -5 175 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 710081 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 710548 0 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 26.9866 0 4 4 2 5 2 0 1 0 711014 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 711481 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 6 102 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 711981 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 712447 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.48 0 6 6 1 5 0 0 1 0 712914 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 713414 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 -1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 713880 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 714347 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 1 4 3 0 0 27.48 0 5 5 3 5 3 0 1 0 714813 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 715313 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 322 -2 78 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 715780 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 716246 0 0 10 40 21 21 2 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 27.5266 2.57144 4 4 3 5 3 1 1 1 716746 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.5266 1.90255 4 -1 -1 -1 -1 -1 -1 -1 717213 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 352 1 0 27.5266 1.28144 5 -1 -1 -1 -1 -1 -1 -1 717646 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 27.5266 0.612554 5 -1 -1 -1 -1 -1 -1 -1 718112 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4874 0 5 5 0 5 1 0 1 0 718579 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 719046 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 719512 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 719979 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 4 359 0 0 27.4811 0 5 5 3 5 3 0 1 1 720445 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 26.7811 0 5 -1 -1 -1 -1 -1 -1 -1 720945 0 0 10 40 21 21 6 1 3
0 0 0 1 2 1 1 1 1 0 1 4 313 -3 57 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 721412 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 321 -1 32 25.4744 0 4 -1 -1 -1 -1 -1 -1 -1 721878 0 0 10 40 21 21 6 1 5
0 0 0 1 3 1 1 1 1 0 1 4 319 0 0 25.1011 2.38033 4 4 3 5 3 1 1 1 722345 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 1 0 1 4 319 0 0 25.1011 1.71144 4 -1 -1 -1 -1 -1 -1 -1 722811 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 1 0 1 4 316 0 0 25.1011 1.04255 4 -1 -1 -1 -1 -1 -1 -1 723278 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 25.1011 0.373665 4 -1 -1 -1 -1 -1 -1 -1 723744 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 4 1 1 1 1 0 1 4 315 0 0 24.823 0 4 4 2 5 2 0 1 0 724211 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 28.1541 0 4 -1 -1 -1 -1 -1 -1 -1 724678 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 283 -5 151 27.4852 0 3 -1 -1 -1 -1 -1 -1 -1 725144 0 0 10 40 21.5 21.5 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 26.8164 0 3 -1 -1 -1 -1 -1 -1 -1 725611 0 0 10 40 21.5 21.5 2 0 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 26.1475 0 3 3 2 5 2 0 1 0 726077 0 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 726544 0 0 10 40 21.5 21.5 1 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 727010 0 0 10 40 21.5 21.5 1 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 727477 0 0 10 40 21.5 21.5 1 3 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.4778 0 3 3 0 5 1 0 1 1 727943 0 0 10 40 21 21 1 3 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 26.8245 0 3 -1 -1 -1 -1 -1 -1 -1 728410 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 314 1 53 26.1245 0 4 -1 -1 -1 -1 -1 -1 -1 728910 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 315 1 0 25.5644 2.57144 4 -1 -1 -1 -1 -1 -1 -1 729376 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 3 1 1 1 1 0 1 4 315 1 0 25.5644 1.90255 4 4 3 5 3 1 1 1 729843 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 1 0 1 4 315 1 0 25.5644 1.23367 4 -1 -1 -1 -1 -1 -1 -1 730309 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 1 0 1 4 303 0 0 25.5644 0.564777 4 -1 -1 -1 -1 -1 -1 -1 730776 0 0 10 40 21.5 21.5 4 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 25.4775 0 3 -1 -1 -1 -1 -1 -1 -1 731243 0 0 10 40 21.5 21.5 4 1 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 24.8086 0 3 3 1 5 0 0 1 0 731709 0 0 10 40 21.5 21.5 4 1 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1397 0 3 -1 -1 -1 -1 -1 -1 -1 732176 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 312 0 0 27.4708 0 4 -1 -1 -1 -1 -1 -1 -1 732642 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 26.8497 0 4 -1 -1 -1 -1 -1 -1 -1 733075 0 0 10 40 21.5 21.5 2 0 5
