% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462901952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 1 363 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 711081 0 0 10 40 13 13 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 363 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 711881 0 0 10 40 12.5 12.5 3 3 7
1 0 1 1 1 2 1 1 0 0 3 1 363 0 0 28.0667 0 5 -1 -1 -1 -1 -1 -1 -1 712680 0 0 10 40 12.5 12.5 3 3 7
1 0 1 1 1 4 1 1 0 0 3 1 363 0 0 27.4 0 5 5 5 5 2 0 1 1 713480 0 0 10 40 12.5 12.5 3 3 7
1 0 1 1 1 2 1 1 0 0 3 1 363 0 0 26.7333 0 5 -1 -1 -1 -1 -1 -1 -1 714280 0 0 10 40 12.5 12.5 3 3 7
1 0 1 1 1 1 2 1 0 0 3 1 399 0 0 26.0666 0 6 -1 -1 -1 -1 -1 -1 -1 715080 0 0 10 40 12.5 12.5 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 48 0 0 25.3999 0 6 -1 -1 -1 -1 -1 -1 -1 715880 0 0 10 40 12.5 12.5 7 0 7
1 0 1 1 1 1 4 1 0 0 3 1 48 0 0 24.7332 0 6 6 5 5 1 0 1 0 716679 0 0 10 40 12.5 12.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 1 48 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 717479 0 0 10 40 12.5 12.5 7 0 7
1 0 1 1 1 1 1 2 0 0 3 1 80 0 0 28.7777 0 7 -1 -1 -1 -1 -1 -1 -1 718246 0 0 10 40 12.5 12.5 7 0 7
1 0 1 1 1 1 1 2 0 0 3 1 89 0 0 28.1111 0 7 -1 -1 -1 -1 -1 -1 -1 719046 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 1 4 0 0 3 1 92 0 0 27.4444 0 7 7 5 5 3 0 1 0 719845 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 1 1 2 0 0 3 1 68 -2 0 29.4166 0 7 -1 -1 -1 -1 -1 -1 -1 720645 0 0 10 40 12.5 12.5 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 7 0 0 28.7777 2.63811 5 -1 -1 -1 -1 -1 -1 -1 721445 0 0 10 40 13 13 4 3 7
1 0 1 1 1 2 1 1 0 0 3 1 7 0 0 28.7777 1.94478 5 -1 -1 -1 -1 -1 -1 -1 722245 0 0 10 40 13 13 2 1 7
1 0 1 1 1 3 1 1 0 0 3 1 7 0 0 28.7777 1.28033 5 5 5 5 3 1 1 1 723011 0 0 10 40 13 13 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 21 2 0 28.7777 0.615886 5 -1 -1 -1 -1 -1 -1 -1 723778 0 0 10 40 13 13 2 1 7
1 0 1 1 1 1 1 2 0 0 3 1 84 0 0 28.7685 0 7 -1 -1 -1 -1 -1 -1 -1 724544 0 0 10 40 13 13 2 1 7
1 0 1 1 1 1 1 2 0 0 3 1 89 0 0 28.1041 0 7 -1 -1 -1 -1 -1 -1 -1 725311 0 0 10 40 13 13 3 3 7
1 0 1 1 1 1 1 4 0 0 3 1 89 0 0 27.4396 0 7 7 5 5 2 0 1 0 726077 0 0 10 40 13 13 3 3 7
1 0 1 1 1 1 1 2 0 0 3 1 70 -2 0 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 726844 0 0 10 40 13 13 3 3 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 28.8445 2.577 6 -1 -1 -1 -1 -1 -1 -1 727610 0 0 10 40 13.5 13.5 3 3 7
1 0 1 1 1 2 1 1 0 0 3 1 7 -1 37 28.8445 1.917 5 -1 -1 -1 -1 -1 -1 -1 728343 0 0 10 40 13.5 13.5 8 0 7
1 0 1 1 1 3 1 1 0 0 3 1 5 0 0 28.8445 1.257 5 5 5 5 2 1 1 1 729076 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 2 1 1 0 0 3 1 5 0 0 28.8445 0.567002 5 -1 -1 -1 -1 -1 -1 -1 729843 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 1 37 0 0 28.7574 0 6 -1 -1 -1 -1 -1 -1 -1 730576 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 1 2 1 0 0 3 1 40 0 0 28.0974 0 6 -1 -1 -1 -1 -1 -1 -1 731309 0 0 10 40 13.5 13.5 7 0 7
1 0 1 1 1 1 4 1 0 0 3 1 40 0 0 27.4374 0 6 6 5 5 1 0 1 0 732042 0 0 10 40 13.5 13.5 4 3 7
1 0 1 1 1 1 2 1 0 0 3 1 40 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 732809 0 0 10 40 13.5 13.5 4 3 7
0 0 0 1 1 1 2 1 0 0 3 1 45 0 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 733542 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 46 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 734275 0 0 10 40 13.5 13.5 4 3 5
0 0 0 1 1 1 4 1 0 0 3 1 46 0 0 27.4199 0 6 6 5 5 0 0 1 0 735008 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 19 -3 111 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 735741 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 325 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 736508 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 322 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 737241 0 0 10 40 13.5 13.5 2 1 5
0 0 0 1 4 1 1 1 0 0 3 1 322 0 0 27.4199 0 4 4 5 5 3 0 1 0 737974 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 355 1 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 738707 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 739441 0 0 10 40 13.5 13.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.62 2.13811 6 -1 -1 -1 -1 -1 -1 -1 740174 0 0 10 40 14 14 3 3 5
0 0 0 1 1 1 3 1 0 0 3 1 36 0 0 28.62 1.45367 6 6 5 5 3 1 1 1 740907 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.62 0.800335 6 -1 -1 -1 -1 -1 -1 -1 741607 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.62 2.47367 6 -1 -1 -1 -1 -1 -1 -1 742307 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.62 1.797 6 -1 -1 -1 -1 -1 -1 -1 743006 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 1 3 1 0 0 3 1 36 0 0 28.62 1.12033 6 6 5 5 3 1 1 1 743706 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 36 0 0 28.62 0.475887 6 -1 -1 -1 -1 -1 -1 -1 744373 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.4341 0 7 -1 -1 -1 -1 -1 -1 -1 745073 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.2407 2.20811 7 -1 -1 -1 -1 -1 -1 -1 745739 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 1 3 0 0 3 1 90 1 0 28.2407 1.51978 7 7 5 5 3 1 1 1 746439 0 0 10 40 14.75 14.75 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 66 -1 0 28.2407 0.864222 7 -1 -1 -1 -1 -1 -1 -1 747105 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.2407 0.208666 6 -1 -1 -1 -1 -1 -1 -1 747772 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 27.8026 0 6 -1 -1 -1 -1 -1 -1 -1 748472 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 4 1 0 0 3 1 48 0 0 27.1471 0 6 6 5 5 1 0 1 0 749138 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 749805 0 0 10 40 14.75 14.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.8856 2.53367 6 -1 -1 -1 -1 -1 -1 -1 750505 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.8856 1.867 6 -1 -1 -1 -1 -1 -1 -1 751171 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 3 1 0 0 3 1 48 0 0 28.8856 1.20033 6 6 5 5 1 1 1 1 751838 0 0 10 40 15 15 3 3 5
0 0 0 1 1 1 2 1 0 0 3 1 48 0 0 28.8856 0.533668 6 -1 -1 -1 -1 -1 -1 -1 752504 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 1 2 0 0 3 1 73 0 0 28.8186 0 7 -1 -1 -1 -1 -1 -1 -1 753171 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 2 0 0 3 1 82 0 0 28.1519 0 7 -1 -1 -1 -1 -1 -1 -1 753837 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.4852 0 7 7 5 5 0 0 1 0 754504 0 0 10 40 15 15 7 0 5
0 0 0 1 1 1 2 1 0 0 3 1 45 -5 160 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 755170 0 0 10 40 15 15 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 755803 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 756503 0 0 10 40 15 15 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 1 0 0 27.4334 0 5 5 5 5 1 0 1 0 757170 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 757836 0 0 10 40 15 15 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 297 -4 144 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 758469 0 0 10 40 15 15 2 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 0 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 759136 0 0 10 40 15 15 2 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 0 0 27.4667 0 3 3 5 5 2 0 1 0 759802 0 0 10 40 15 15 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 312 5 180 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 760469 0 0 10 40 15 15 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 761135 0 0 10 40 15 15 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 0 28.4667 2.29422 5 -1 -1 -1 -1 -1 -1 -1 761802 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 3 2 1 1 0 0 3 1 352 0 0 28.4667 1.61645 5 4 5 5 2 1 1 1 762468 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 0 28.4667 0.938667 5 -1 -1 -1 -1 -1 -1 -1 763135 0 0 10 40 15.25 15.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 327 0 0 28.4667 0.294778 4 -1 -1 -1 -1 -1 -1 -1 763768 0 0 10 40 15.25 15.25 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 28.1041 0 4 -1 -1 -1 -1 -1 -1 -1 764434 0 0 10 40 15.25 15.25 7 0 5
0 0 0 1 4 1 1 1 0 0 3 1 314 0 0 27.4263 0 4 4 5 5 1 0 1 0 765101 0 0 10 40 15.25 15.25 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 314 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 765734 0 0 10 40 15.25 15.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 0 28.78 0 5 -1 -1 -1 -1 -1 -1 -1 766401 0 0 10 40 15.25 15.25 7 0 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 767067 0 0 10 40 15.25 15.25 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 356 0 0 27.4583 0 5 5 5 5 0 0 1 0 767700 0 0 10 40 15.25 15.25 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 29.4239 0 5 -1 -1 -1 -1 -1 -1 -1 768367 0 0 10 40 15.25 15.25 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 2.63256 5 -1 -1 -1 -1 -1 -1 -1 769033 0 0 10 40 15.5 15.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 1.97811 5 -1 -1 -1 -1 -1 -1 -1 769667 0 0 10 40 15.5 15.5 2 1 5
0 0 0 3 1 2 1 1 0 0 3 1 356 0 0 28.78 1.32367 5 3 5 5 0 1 1 1 770300 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 0.63478 5 -1 -1 -1 -1 -1 -1 -1 770966 0 0 10 40 15.5 15.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 2.422 5 -1 -1 -1 -1 -1 -1 -1 771599 0 0 10 40 15.75 15.75 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 1.757 5 -1 -1 -1 -1 -1 -1 -1 772233 0 0 10 40 15.75 15.75 3 3 5
0 0 0 1 3 2 1 1 0 0 3 1 356 0 0 28.78 1.092 5 4 5 5 0 1 1 1 772866 0 0 10 40 15.75 15.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.78 0.426999 5 -1 -1 -1 -1 -1 -1 -1 773499 0 0 10 40 15.75 15.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 1 339 -1 0 28.598 0 5 -1 -1 -1 -1 -1 -1 -1 774132 0 0 10 40 15.75 15.75 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 27.933 0 4 -1 -1 -1 -1 -1 -1 -1 774765 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 319 0 0 27.268 0 4 4 5 5 3 0 1 0 775398 0 0 10 40 15.75 15.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 776032 0 0 10 40 15.75 15.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 330 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 776665 0 0 10 40 15.75 15.75 7 0 5
0 0 0 1 2 1 1 1 0 0 3 1 330 0 0 28.635 2.13367 4 -1 -1 -1 -1 -1 -1 -1 777298 0 0 10 40 16 16 7 0 5
0 0 0 1 3 1 1 1 0 0 3 1 330 0 0 28.635 1.45811 4 4 5 5 3 1 1 1 777931 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 330 0 0 28.635 0.782554 4 -1 -1 -1 -1 -1 -1 -1 778564 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 362 0 0 28.635 0.142554 5 -1 -1 -1 -1 -1 -1 -1 779164 0 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 362 0 0 28.1725 0 5 -1 -1 -1 -1 -1 -1 -1 779797 0 0 10 40 16 16 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 362 0 0 27.4969 0 5 5 5 5 1 0 1 0 780431 0 0 10 40 16 16 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 362 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 781064 0 0 10 40 16 16 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 295 -5 172 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 781664 0 0 10 40 16 16 2 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.1156 0 3 -1 -1 -1 -1 -1 -1 -1 782297 0 0 10 40 16 16 2 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.44 0 3 3 5 5 0 0 1 0 782930 0 0 10 40 16 16 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 307 4 175 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 783563 0 0 10 40 16 16 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 330 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 784163 0 0 10 40 16 16 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 784796 0 0 10 40 16 16 3 3 5
0 0 0 1 4 1 1 1 0 0 3 1 315 0 0 27.44 0 4 4 5 5 2 0 1 0 785429 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 786063 0 0 10 40 16 16 7 0 5
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 786662 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 787296 0 0 10 40 16 16 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 319 0 0 27.44 0 4 4 5 5 0 0 1 0 787929 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 788562 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 789162 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 789795 0 0 10 40 16 16 4 3 3
0 0 0 0 4 1 1 0 0 0 3 1 319 0 0 27.44 0 4 4 5 5 1 0 1 0 790428 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 319 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 791061 0 0 10 40 16 16 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 328 1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 791661 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 792294 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 0 0 3 1 355 0 0 27.44 0 5 5 5 5 2 0 1 0 792928 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 793561 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 324 -1 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 794161 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 794794 0 0 10 40 16 16 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.44 0 4 4 5 5 1 0 1 0 795427 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 346 2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 796060 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 796660 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 41 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 797293 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 0 0 3 1 41 0 0 27.44 0 6 6 5 5 2 0 1 0 797926 0 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 0 0 3 1 39 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 798559 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 799159 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.6845 2.08922 5 -1 -1 -1 -1 -1 -1 -1 799793 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 3 1 0 0 0 3 1 20 0 0 28.6845 1.43922 5 5 5 5 2 1 1 1 800392 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.6845 0.753111 5 -1 -1 -1 -1 -1 -1 -1 801026 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.6845 2.667 5 -1 -1 -1 -1 -1 -1 -1 801625 0 0 10 40 16.5 16.25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.6845 2.007 5 -1 -1 -1 -1 -1 -1 -1 802225 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 3 1 0 0 0 3 1 20 0 0 28.6845 1.31033 5 5 5 5 2 1 1 1 802858 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 20 0 0 28.6845 0.650335 5 -1 -1 -1 -1 -1 -1 -1 803458 0 0 10 40 16.5 16.5 2 1 3
