% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463073589
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 451977 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 452144 0 0 10 40 20 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 452311 0 0 10 40 20 53.7778 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 452577 0 0 10 40 20 25.3333 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 453577 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 454077 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 454577 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 455077 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.3999 0 6 6 7 2 2 0 1 0 456076 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 456576 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 -6 226 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 457076 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 457576 0 0 10 40 20 20 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 25.7332 0 4 4 7 3 3 0 1 0 458076 0 0 10 40 20 20 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 458576 0 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 42 5 178 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 459076 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 459576 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.0665 0 6 6 7 1 1 0 1 0 460075 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 460575 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 354 -2 87 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 461075 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 461575 0 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.4666 0 5 5 7 3 3 0 1 0 462075 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 462575 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 144 28.8444 0 6 -1 -1 -1 -1 -1 -1 -1 463041 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5111 0 6 6 7 0 0 0 1 0 464041 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 464541 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8889 2.57589 6 -1 -1 -1 -1 -1 -1 -1 465041 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8889 1.89255 6 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 0 0 28.8889 1.20922 6 6 7 1 1 1 1 1 466041 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.8889 0.571443 6 -1 -1 -1 -1 -1 -1 -1 466507 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -1 34 28.8185 0 5 -1 -1 -1 -1 -1 -1 -1 467007 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 28.1352 0 5 -1 -1 -1 -1 -1 -1 -1 467507 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 0 27.4974 0 5 5 7 0 0 0 1 0 467973 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 468473 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 75 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 468973 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 469440 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4489 0 6 6 7 2 2 0 1 0 469940 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 470406 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 339 -3 118 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 470906 0 0 10 40 20.5 20.5 5 3 3
