% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464283767
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 731009 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 331 -2 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 731409 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 731776 0 0 10 40 26 26 7 1 3
0 0 0 0 3 1 1 0 0 0 2 3 323 0 0 27.5733 2.60811 4 4 7 3 3 1 1 1 732176 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 323 0 0 27.5733 1.96033 4 -1 -1 -1 -1 -1 -1 -1 732542 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 340 3 0 27.5733 1.31256 5 -1 -1 -1 -1 -1 -1 -1 732909 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 27 2 61 27.5733 0.605888 6 -1 -1 -1 -1 -1 -1 -1 733309 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 27.5733 -0.0418896 6 6 7 0 0 0 1 0 733675 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 734042 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 12 -4 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 734442 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 32 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 734808 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5266 0 4 4 7 3 3 0 1 0 735175 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 735575 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 349 2 111 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 735941 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 736308 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4678 0 6 6 7 1 1 0 1 0 736708 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 737074 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 737441 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3511 2.48867 6 -1 -1 -1 -1 -1 -1 -1 737841 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.3511 1.83478 6 6 7 0 0 1 1 1 738208 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3511 1.18089 6 -1 -1 -1 -1 -1 -1 -1 738574 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3511 0.527001 6 -1 -1 -1 -1 -1 -1 -1 738941 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2402 0 6 -1 -1 -1 -1 -1 -1 -1 739307 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5269 0 6 6 7 2 2 0 1 0 739707 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 740074 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 740440 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 136 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 740807 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5033 0 4 4 7 3 3 0 1 0 741207 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 741573 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 341 4 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 741940 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 742307 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5628 0 5 5 7 2 2 0 1 0 742673 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 743073 0 0 10 40 26.75 26.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 743440 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 743806 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5033 0 4 4 7 3 3 0 1 0 744173 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 744539 0 0 10 40 26.75 26.75 7 1 3
1 0 1 1 2 1 1 1 0 0 2 3 342 2 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 744939 0 0 10 40 26.75 26.75 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 745306 0 0 10 40 26.75 26.75 0 2 7
1 0 1 1 1 4 1 1 0 0 2 3 355 0 0 27.5033 0 5 5 7 1 1 0 1 0 745672 0 0 10 40 26.75 26.75 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 746039 0 0 10 40 26.75 26.75 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 746439 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 746805 0 0 10 40 26.75 26.75 4 0 7
1 0 1 1 1 3 1 1 0 0 2 3 355 0 0 27.9789 2.187 5 5 7 2 2 1 1 1 747172 0 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 27.9789 1.527 5 -1 -1 -1 -1 -1 -1 -1 747539 0 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 27.9789 0.867002 5 -1 -1 -1 -1 -1 -1 -1 747905 0 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 27.9789 0.207002 5 -1 -1 -1 -1 -1 -1 -1 748272 0 0 10 40 27 27 2 0 7
1 0 1 1 1 4 1 1 0 0 2 3 360 0 0 27.5919 0 5 5 7 1 1 0 1 0 748638 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 749005 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 749405 0 0 10 40 27 27 2 0 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 28.2 2.60644 5 -1 -1 -1 -1 -1 -1 -1 749771 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 3 2 1 1 0 0 2 3 360 0 0 28.2 1.94033 5 4 7 1 1 1 1 1 750138 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 3 360 0 0 28.2 1.27422 5 -1 -1 -1 -1 -1 -1 -1 750505 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 0 28.2 0.608112 5 -1 -1 -1 -1 -1 -1 -1 750871 0 0 10 40 27.25 27.25 7 1 7
1 0 1 2 1 1 1 1 0 0 2 3 273 -6 181 28.2 -0.0579995 3 -1 -1 -1 -1 -1 -1 -1 751238 0 0 10 40 27.25 27.25 0 2 7
1 0 4 1 1 1 1 1 0 0 2 3 232 -2 65 27.5919 0 2 2 7 0 0 0 1 0 751604 0 0 10 40 27.25 27.25 0 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 29.5155 0 2 -1 -1 -1 -1 -1 -1 -1 751971 0 0 10 40 27.25 27.25 0 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 28.8494 0 2 -1 -1 -1 -1 -1 -1 -1 752337 0 0 10 40 27.25 27.25 0 2 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 28.1833 0 2 -1 -1 -1 -1 -1 -1 -1 752704 0 0 10 40 27.25 27.25 8 0 7
1 0 4 1 1 1 1 1 0 0 2 3 225 -1 0 27.5172 0 2 2 7 3 3 0 1 0 753071 0 0 10 40 27.25 27.25 4 0 7
1 0 2 1 1 1 1 1 0 0 2 3 225 -1 0 29.5155 0 2 -1 -1 -1 -1 -1 -1 -1 753437 0 0 10 40 27.25 27.25 4 0 7
1 0 1 2 1 1 1 1 0 0 2 3 253 2 0 28.8494 0 3 -1 -1 -1 -1 -1 -1 -1 753804 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 2 1 1 1 0 0 2 3 302 2 88 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 754170 0 0 10 40 27.25 27.25 4 0 7
1 0 1 1 4 1 1 1 0 0 2 3 315 1 0 27.5172 0 4 4 7 3 3 0 1 0 754537 0 0 10 40 27.25 27.25 2 0 7
1 0 1 1 2 1 1 1 0 0 2 3 315 1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 754903 0 0 10 40 27.25 27.25 2 0 7
1 0 1 1 2 1 1 1 0 0 2 3 321 1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 755270 0 0 10 40 27.25 27.25 2 0 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 755637 0 0 10 40 27.25 27.25 2 0 7
1 0 1 1 1 4 1 1 0 0 2 3 355 0 0 27.5172 0 5 5 7 2 2 0 1 0 756003 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 756370 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 3 355 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 756736 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 1 1 0 0 2 3 20 1 30 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 757103 0 0 10 40 27.25 27.25 7 1 7
1 0 1 1 1 2 4 1 0 0 2 3 20 0 0 27.5172 0 5 6 7 0 0 0 0 0 757470 0 0 10 40 27.25 27.25 0 2 7
1 0 1 1 1 1 2 1 0 0 2 3 34 0 0 26.8511 0 6 -1 -1 -1 -1 -1 -1 -1 757836 0 0 10 40 27.25 27.25 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 7 -1 0 26.1849 0 5 -1 -1 -1 -1 -1 -1 -1 758203 0 0 10 40 27.25 27.25 0 2 7
1 0 1 1 1 2 1 1 0 0 2 3 -1 0 0 25.5188 0 5 -1 -1 -1 -1 -1 -1 -1 758569 0 0 10 40 27.25 27.25 0 2 7
1 0 1 1 1 3 1 1 0 0 2 3 -1 0 0 24.8527 0 5 5 7 3 3 1 1 0 758936 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 -1 0 0 24.2044 0 5 -1 -1 -1 -1 -1 -1 -1 759302 0 0 10 40 26.25 26.25 4 0 7
0 0 0 1 1 2 1 1 0 0 2 3 6 0 0 23.5044 0 5 -1 -1 -1 -1 -1 -1 -1 759702 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 81 4 148 22.8627 0 7 -1 -1 -1 -1 -1 -1 -1 760069 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 4 0 0 2 3 90 0 0 22.2211 0 7 7 7 3 3 0 1 0 760435 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 25.5211 0 7 -1 -1 -1 -1 -1 -1 -1 760835 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 90 0 0 24.8794 0 7 -1 -1 -1 -1 -1 -1 -1 761202 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 5 -5 172 24.1794 0 5 -1 -1 -1 -1 -1 -1 -1 761602 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 3 1 1 0 0 2 3 363 0 0 23.5378 0 5 5 7 0 0 1 1 0 761968 0 0 10 40 26.25 26.25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 22.8578 0 5 -1 -1 -1 -1 -1 -1 -1 762368 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 364 0 0 22.1845 0 5 -1 -1 -1 -1 -1 -1 -1 762768 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 326 -1 34 21.5111 0 4 -1 -1 -1 -1 -1 -1 -1 763168 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 4 1 1 1 0 0 2 3 324 0 0 20.8939 0 4 4 7 2 2 0 1 0 763535 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 324 0 0 24.2206 0 4 -1 -1 -1 -1 -1 -1 -1 763935 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 350 3 0 23.5473 0 5 -1 -1 -1 -1 -1 -1 -1 764334 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 22.874 0 5 -1 -1 -1 -1 -1 -1 -1 764734 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 3 1 1 0 0 2 3 2 0 0 22.5373 2.32367 5 5 7 3 3 1 1 1 765134 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 22.5373 1.637 5 -1 -1 -1 -1 -1 -1 -1 765534 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 317 -4 223 22.5373 1.00756 4 -1 -1 -1 -1 -1 -1 -1 765901 0 0 10 40 25.75 25.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -2 0 22.5373 0.320889 3 -1 -1 -1 -1 -1 -1 -1 766301 0 0 10 40 25.75 25.75 4 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 22.2736 0 3 3 7 2 2 0 1 0 766667 0 0 10 40 25.75 25.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 25.587 0 3 -1 -1 -1 -1 -1 -1 -1 767067 0 0 10 40 25.75 25.75 4 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 24.9003 0 3 -1 -1 -1 -1 -1 -1 -1 767467 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 24.2708 0 3 -1 -1 -1 -1 -1 -1 -1 767834 0 0 10 40 25.75 25.75 2 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 0 0 23.5842 0 3 3 7 3 3 0 1 0 768234 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.8975 0 3 -1 -1 -1 -1 -1 -1 -1 768633 0 0 10 40 25.75 25.75 2 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 26.2681 0 3 -1 -1 -1 -1 -1 -1 -1 769000 0 0 10 40 25.75 25.75 7 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 0 0 25.5814 0 3 -1 -1 -1 -1 -1 -1 -1 769400 0 0 10 40 25.75 25.75 7 1 5
