% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463430476
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6533 0 6 -1 -1 -1 -1 -1 -1 -1 477038 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 477504 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 478004 0 0 10 40 21 21 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.6466 0 5 5 7 1 1 0 1 0 478471 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 478937 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 479437 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 479904 0 0 10 40 21 21 2 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 27.48 0 5 5 7 0 0 1 1 0 480370 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 480870 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 19 2 0 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 481337 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 25.4722 0 6 -1 -1 -1 -1 -1 -1 -1 481837 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 24.7889 0 6 6 7 3 3 0 1 0 482337 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.1511 0 6 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -5 159 28.4678 0 4 -1 -1 -1 -1 -1 -1 -1 483303 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 27.83 0 4 -1 -1 -1 -1 -1 -1 -1 483770 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.1467 0 4 4 7 2 2 0 1 0 484270 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 484769 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 485236 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 485736 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4489 0 5 5 7 0 0 0 1 0 486236 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 486702 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 487202 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 487702 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4945 0 5 5 7 0 0 0 1 0 488169 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 488668 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 489135 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.5422 2.247 5 -1 -1 -1 -1 -1 -1 -1 489635 0 0 10 40 21 21 2 0 3
0 0 0 0 3 2 1 0 0 0 2 2 2 0 0 28.5422 1.59367 5 4 7 0 0 1 1 1 490101 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.5422 0.940335 5 -1 -1 -1 -1 -1 -1 -1 490568 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 31 28.5422 0.240335 4 -1 -1 -1 -1 -1 -1 -1 491068 0 0 10 40 21 21 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 491534 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5552 0 4 4 7 2 2 0 1 0 492001 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 492501 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 5 150 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 492967 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.48 0 6 6 7 3 3 0 1 0 493900 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 494400 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 26 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 494867 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.1333 2.667 5 -1 -1 -1 -1 -1 -1 -1 495333 0 0 10 40 21.5 21 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 0 28.1333 1.99811 5 5 7 2 2 1 1 1 495800 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.1333 1.32922 5 -1 -1 -1 -1 -1 -1 -1 496267 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 317 -2 68 28.1333 0.660332 4 -1 -1 -1 -1 -1 -1 -1 496733 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1333 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 497200 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.473 0 4 4 7 2 2 0 1 0 497666 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 498133 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 8 246 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 498599 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 499066 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4678 0 6 6 7 3 3 0 1 0 499532 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 499999 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -3 111 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 500466 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 500932 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.4678 0 5 5 7 1 1 0 1 0 501399 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 501865 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 502332 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 502798 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.5156 0 5 5 7 2 2 0 1 0 503232 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 503698 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 504165 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 504631 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 362 0 0 27.4678 0 5 5 7 0 0 0 1 0 505098 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 362 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 505564 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -2 85 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 506031 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 506497 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4678 0 4 4 7 1 1 0 1 0 506964 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 507431 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 507897 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 508364 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4678 0 4 4 7 3 3 0 1 0 508830 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 509297 0 0 10 40 21.5 21.5 5 3 3
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 509763 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 510230 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 3 1 1 1 0 0 2 2 315 -1 0 27.8978 2.27589 4 4 7 1 1 1 1 1 510663 0 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 27.8978 1.59144 4 -1 -1 -1 -1 -1 -1 -1 511130 0 0 10 40 22 22 6 1 7
1 0 1 1 1 2 1 1 0 0 2 2 18 2 47 27.8978 0.906999 5 -1 -1 -1 -1 -1 -1 -1 511596 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 0 0 2 2 35 1 0 27.8978 0.271443 6 -1 -1 -1 -1 -1 -1 -1 512029 0 0 10 40 22 22 2 0 7
1 0 1 1 1 1 4 1 0 0 2 2 41 0 0 27.5286 0 6 6 7 0 0 0 1 0 512496 0 0 10 40 22 22 2 0 7
1 0 1 1 1 1 2 1 0 0 2 2 38 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 512963 0 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 1 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 513396 0 0 10 40 22 22 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 513862 0 0 10 40 22 22 4 3 7
1 0 1 1 3 2 1 1 0 0 2 2 353 0 0 27.9955 2.167 5 4 7 1 1 1 1 1 514296 0 0 10 40 22.5 22.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 0 27.9955 1.467 5 -1 -1 -1 -1 -1 -1 -1 514762 0 0 10 40 22.5 22.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 0 27.9955 0.817002 5 -1 -1 -1 -1 -1 -1 -1 515195 0 0 10 40 22.5 22.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 0 27.9955 2.46478 5 -1 -1 -1 -1 -1 -1 -1 515629 0 0 10 40 22.75 22.75 5 3 7
1 0 1 1 1 3 1 1 0 0 2 2 353 0 0 27.9955 1.80756 5 5 7 0 0 1 1 1 516062 0 0 10 40 22.75 22.75 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 353 0 0 27.9955 1.09978 5 -1 -1 -1 -1 -1 -1 -1 516528 0 0 10 40 22.75 22.75 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 318 0 0 27.9955 0.442556 4 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 22.75 22.75 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 301 -2 0 27.8058 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 0 10 40 22.75 22.75 6 1 7
1 0 1 4 1 1 1 1 0 0 2 2 278 0 0 27.1485 0 3 3 7 0 0 0 1 0 517828 0 0 10 40 22.75 22.75 6 1 7
1 0 1 2 1 1 1 1 0 0 2 2 283 0 0 29.4944 0 3 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 22.75 22.75 6 1 7
1 0 1 1 1 2 1 1 0 0 2 2 338 2 89 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 518728 0 0 10 40 22.75 22.75 6 1 7
1 0 1 1 1 2 1 1 0 0 2 2 358 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 519161 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 1 3 1 1 0 0 2 2 358 0 0 27.7755 2.36033 5 5 7 0 0 1 1 1 519594 0 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 0 0 2 2 358 0 0 27.7755 1.69589 5 -1 -1 -1 -1 -1 -1 -1 520027 0 0 10 40 23 23 2 0 7
1 0 1 1 2 1 1 1 0 0 2 2 307 -3 111 27.7755 1.03144 4 -1 -1 -1 -1 -1 -1 -1 520461 0 0 10 40 23 23 2 0 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 27.7755 0.366999 3 -1 -1 -1 -1 -1 -1 -1 520894 0 0 10 40 23 23 2 0 7
1 0 1 4 1 1 1 1 0 0 2 2 270 0 0 27.5619 0 3 3 7 3 3 0 1 0 521327 0 0 10 40 23 23 4 3 7
1 0 1 2 1 1 1 1 0 0 2 2 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 521760 0 0 10 40 23 23 4 3 7
1 0 1 2 1 1 1 1 0 0 2 2 271 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 23 23 4 3 7
1 0 1 2 1 1 1 1 0 0 2 2 265 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 522627 0 0 10 40 23 23 4 3 7
1 0 1 4 1 1 1 1 0 0 2 2 265 0 0 27.4956 0 3 3 7 2 2 0 1 0 523060 0 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 0 0 2 2 265 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 523493 0 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 0 0 2 2 326 4 139 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 523927 0 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 0 0 2 2 361 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 524360 0 0 10 40 23 23 5 3 7
1 0 1 1 1 4 1 1 0 0 2 2 361 0 0 27.4956 0 5 5 7 0 0 0 1 0 524793 0 0 10 40 23 23 6 1 7
1 0 1 1 1 2 1 1 0 0 2 2 361 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 2 1 0 0 2 2 37 4 213 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 525659 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 0 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 526126 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 3 0 0 2 2 87 0 0 27.6489 2.46033 7 7 7 2 2 1 1 1 526559 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 0 27.6489 1.84033 7 -1 -1 -1 -1 -1 -1 -1 526959 0 0 10 40 23.25 23.25 2 0 7
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 27.6489 1.16867 7 -1 -1 -1 -1 -1 -1 -1 527392 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 27.6489 0.497 7 -1 -1 -1 -1 -1 -1 -1 527826 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 87 0 0 27.5136 0 7 7 7 1 1 0 1 0 528259 0 0 10 40 23.25 23.25 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 29.4833 0 7 -1 -1 -1 -1 -1 -1 -1 528692 0 0 10 40 23.25 23.25 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 28.8117 0 7 -1 -1 -1 -1 -1 -1 -1 529125 0 0 10 40 23.25 23.25 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 529558 0 0 10 40 23.25 23.25 4 3 5
0 0 0 1 1 1 1 3 0 0 2 2 87 0 0 28.0367 2.09256 7 7 7 2 2 1 1 1 529992 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 28.0367 1.46589 7 -1 -1 -1 -1 -1 -1 -1 530392 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 28.0367 0.786999 7 -1 -1 -1 -1 -1 -1 -1 530825 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.0367 2.56144 7 -1 -1 -1 -1 -1 -1 -1 531258 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 1 3 0 0 2 2 86 0 0 28.0367 1.87533 7 7 7 1 1 1 1 1 531691 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 1 2 0 0 2 2 86 0 0 28.0367 1.242 7 -1 -1 -1 -1 -1 -1 -1 532091 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 52 0 0 28.0367 0.555889 6 -1 -1 -1 -1 -1 -1 -1 532524 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 51 0 0 28.0086 0 6 -1 -1 -1 -1 -1 -1 -1 532924 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 4 1 0 0 2 2 44 0 0 27.3225 0 6 6 7 0 0 0 1 0 533358 0 0 10 40 23.75 23.75 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 533791 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 18 -1 35 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 534191 0 0 10 40 23.75 23.75 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 534624 0 0 10 40 23.75 23.75 2 0 5
0 0 0 1 1 3 1 1 0 0 2 2 3 0 0 27.7833 2.347 5 5 7 1 1 1 1 1 535057 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 27.7833 1.707 5 -1 -1 -1 -1 -1 -1 -1 535457 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 30 1 0 27.7833 1.01367 6 -1 -1 -1 -1 -1 -1 -1 535890 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 27.7833 0.373668 6 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 24 24 4 3 5
0 0 0 1 1 1 3 1 0 0 2 2 45 0 0 27.7833 2.12811 6 6 7 0 0 1 1 1 536690 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 27.7833 1.42756 6 -1 -1 -1 -1 -1 -1 -1 537123 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 1 1 2 0 0 2 2 83 4 218 27.7833 0.780889 7 -1 -1 -1 -1 -1 -1 -1 537523 0 0 10 40 24.25 24.25 5 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.7833 0.0803337 7 -1 -1 -1 -1 -1 -1 -1 537956 0 0 10 40 24.25 24.25 5 3 5
