% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463602227
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 534457 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 2 1 1 0 0 0 2 3 328 1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 534824 0 0 10 40 27.25 27.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 43 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 535190 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5172 0 5 5 7 2 2 0 1 0 535557 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 535924 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 380 2 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 536290 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 536657 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5172 0 6 6 7 3 3 0 1 0 537023 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 537390 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 -1 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 537756 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 538123 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 15 0 0 28.0016 2.17811 5 5 7 3 3 1 1 1 538490 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.0016 1.50589 5 -1 -1 -1 -1 -1 -1 -1 538856 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 21 0 0 28.0016 0.833666 5 -1 -1 -1 -1 -1 -1 -1 539223 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.0016 0.161444 6 -1 -1 -1 -1 -1 -1 -1 539589 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5346 0 6 6 7 0 0 0 1 0 539956 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 540323 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 540689 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 541056 0 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 3 9 0 0 27.4944 0 5 5 7 1 1 0 1 0 541422 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 541789 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 542122 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 3 9 0 0 27.5555 0 5 5 7 2 2 0 1 0 542855 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 543222 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 543588 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 543955 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 5 7 0 0 1 1 1 544188 0 1 10 40 27.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 544355 0 1 10 40 27.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 544522 0 1 10 40 27.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 544688 0 1 10 40 27.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 544855 0 1 10 40 27.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 545021 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 545188 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 545355 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 545521 0 1 10 40 27.75 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 3 1 0 0 27.9222 2.60533 5 -1 -1 -1 -1 -1 -1 -1 545688 0 1 10 40 27.75 60 4 0 3
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 558685 0 0 10 40 21 60 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 21 60 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 559018 0 0 10 40 21 51.68 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 559318 0 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 559784 0 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 560251 0 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 560751 0 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 561217 0 0 10 40 21 21 3 0 7
1 0 1 1 1 1 2 1 1 0 4 3 55 4 147 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 561684 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 2 1 0 4 3 91 0 0 24.96 0 7 -1 -1 -1 -1 -1 -1 -1 562184 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 4 1 0 4 3 91 0 0 24.3066 0 7 7 2 2 2 0 1 0 562650 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 2 1 0 4 3 91 0 0 27.6533 0 7 -1 -1 -1 -1 -1 -1 -1 563117 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 1 2 1 0 4 3 91 0 0 26.9999 0 7 -1 -1 -1 -1 -1 -1 -1 563584 0 0 10 40 21 21 7 3 7
1 0 1 1 1 1 1 2 1 0 4 3 91 0 0 26.2999 0 7 -1 -1 -1 -1 -1 -1 -1 564083 0 0 10 40 21 21 7 3 7
1 0 1 1 1 1 1 4 1 0 4 3 91 0 0 25.6466 0 7 7 1 0 0 0 1 0 564550 0 0 10 40 21 21 7 3 7
