% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463160195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 405955 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 406488 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 407022 0 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 25.8932 0 4 4 0 5 1 0 1 0 407522 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 408055 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 408588 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 409121 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.1909 0 4 4 2 5 2 0 1 0 409654 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 410154 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 4 146 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 410687 0 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 411221 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4666 0 6 6 0 5 1 0 1 0 411754 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 412287 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 412787 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.3955 2.407 6 -1 -1 -1 -1 -1 -1 -1 413320 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.3955 1.757 6 6 0 5 1 1 1 1 413820 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 28.3955 1.06367 6 -1 -1 -1 -1 -1 -1 -1 414353 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -1 47 28.3955 0.413668 5 -1 -1 -1 -1 -1 -1 -1 414853 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 333 -1 0 28.1552 0 4 -1 -1 -1 -1 -1 -1 -1 415386 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5052 0 4 4 3 5 3 0 1 0 415886 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 416386 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 1 37 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 416919 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 417419 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 27.4867 0 5 5 1 5 0 0 1 0 417919 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 418452 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -6 232 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 418952 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4433 0 4 4 2 5 2 0 1 0 419985 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 420485 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 24 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 421018 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.3967 2.40033 6 -1 -1 -1 -1 -1 -1 -1 421518 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.3967 1.73366 6 6 3 5 3 1 1 1 422018 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.3967 1.067 6 -1 -1 -1 -1 -1 -1 -1 422518 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.3967 0.400332 6 -1 -1 -1 -1 -1 -1 -1 423018 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.3519 2.53033 6 -1 -1 -1 -1 -1 -1 -1 423518 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.3519 1.847 6 6 1 5 0 1 1 1 424018 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.3519 1.20922 6 -1 -1 -1 -1 -1 -1 -1 424484 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -5 157 28.3519 0.525888 4 -1 -1 -1 -1 -1 -1 -1 424984 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2816 0 4 -1 -1 -1 -1 -1 -1 -1 425451 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5982 0 4 4 3 5 3 0 1 0 425950 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 426450 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 426917 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 427417 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4489 0 4 4 1 5 0 0 1 0 427917 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 25 5 151 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 428883 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 429383 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4945 0 6 6 3 5 3 0 1 0 429849 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 430349 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 430816 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4489 0 6 6 1 5 0 0 1 0 431816 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 432282 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 316 -7 370 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 432782 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 433282 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4945 0 4 4 2 5 2 0 1 0 433749 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 434248 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 22 4 128 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 434715 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 435215 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4489 0 6 6 0 5 1 0 1 0 435715 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 436181 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 436681 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 437181 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4945 0 6 6 2 5 2 0 1 0 437648 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 438147 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 438614 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 439114 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4489 0 6 6 3 5 3 0 1 0 439614 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 440080 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 18 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 440580 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 441080 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 13 0 0 27.9045 2.252 5 5 0 5 1 1 1 1 441547 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 27.9045 1.56033 5 -1 -1 -1 -1 -1 -1 -1 442046 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 4 141 27.9045 0.914778 6 -1 -1 -1 -1 -1 -1 -1 442513 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.9045 0.223111 6 -1 -1 -1 -1 -1 -1 -1 443013 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4969 0 6 6 3 5 3 0 1 0 443479 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 443946 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -7 126 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 444446 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 444912 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.925 2.20033 4 4 3 5 3 1 1 1 445412 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.925 1.547 4 -1 -1 -1 -1 -1 -1 -1 445879 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 3 96 27.925 0.893668 5 -1 -1 -1 -1 -1 -1 -1 446345 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 27.925 0.193668 6 -1 -1 -1 -1 -1 -1 -1 446845 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5446 0 6 6 1 5 0 0 1 0 447312 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 36 -2 71 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 447778 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 342 -2 89 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 448245 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 448745 0 0 10 40 21 21 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 356 0 0 27.76 2.38367 5 5 3 5 3 1 1 1 449211 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 27.76 1.72256 5 -1 -1 -1 -1 -1 -1 -1 449678 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 27.76 1.06144 5 -1 -1 -1 -1 -1 -1 -1 450145 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.76 0.400334 5 -1 -1 -1 -1 -1 -1 -1 450611 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 27.5485 0 5 5 2 5 2 0 1 0 451078 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 451544 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 89 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 452044 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 452511 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.45 0 4 4 3 5 3 0 1 0 452977 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 453444 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 453910 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 454377 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4972 0 4 4 0 5 1 0 1 0 454843 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 455310 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 336 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 455810 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 456276 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 27.45 0 5 5 1 5 0 0 1 0 456743 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 457209 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 457676 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 458143 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 360 0 0 27.6861 2.47589 5 5 3 5 3 1 1 1 458609 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6861 1.807 5 -1 -1 -1 -1 -1 -1 -1 459076 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6861 1.13811 5 -1 -1 -1 -1 -1 -1 -1 459542 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6861 0.469221 5 -1 -1 -1 -1 -1 -1 -1 460009 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 3 360 0 0 27.6861 2.28033 5 5 0 5 1 1 1 1 460475 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.6861 1.60367 5 -1 -1 -1 -1 -1 -1 -1 460942 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 27.6861 0.975333 5 -1 -1 -1 -1 -1 -1 -1 461375 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 27.6861 0.298667 5 -1 -1 -1 -1 -1 -1 -1 461842 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.3874 0 5 5 2 5 2 0 1 0 462308 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 462775 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 463241 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 463675 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4866 0 5 5 1 5 0 0 1 0 464141 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 464608 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -4 141 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 465074 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4866 0 4 4 3 5 3 0 1 0 465974 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 466441 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 466907 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.115 0 4 -1 -1 -1 -1 -1 -1 -1 467374 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.825 2.32478 4 4 2 5 2 1 1 1 467807 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 27.825 1.64033 4 -1 -1 -1 -1 -1 -1 -1 468273 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 45 27.825 0.955888 5 -1 -1 -1 -1 -1 -1 -1 468740 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 27.825 0.320332 5 -1 -1 -1 -1 -1 -1 -1 469173 0 0 10 40 22 22 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 363 0 0 27.5046 0 5 5 2 5 2 0 1 0 469640 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 470106 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 470540 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 471006 0 0 10 40 22 22 1 3 3
