% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464110308
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 1185898 0 0 10 40 23 23 2 2 5
0 0 0 1 1 1 2 1 0 0 4 4 36 1 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 1186331 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 1186765 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 4 1 0 0 4 4 44 0 0 25.4644 0 6 6 1 0 0 0 1 0 1187198 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 1187631 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -1 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 1188064 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 1188498 0 0 10 40 23 23 4 3 5
0 0 0 1 1 4 1 1 0 0 4 4 -3 0 0 26.8066 0 5 5 0 1 1 0 1 0 1188931 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1189364 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -42 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1189797 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 304 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 1190231 0 0 10 40 23 23 4 0 5
0 0 0 4 1 1 1 1 0 0 4 4 273 0 0 27.4956 0 3 3 1 0 0 0 1 0 1190664 0 0 10 40 23 23 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 273 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 1191097 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 301 1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 1191564 0 0 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 1191997 0 0 10 40 23 23 2 2 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 0 27.4444 0 4 4 0 1 1 0 1 0 1192430 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 1192863 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 311 -1 63 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1193296 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 302 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 1193730 0 0 10 40 23 23 7 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.4956 0 3 3 0 1 1 0 1 0 1194163 0 0 10 40 23 23 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 274 1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 1194596 0 0 10 40 23 23 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 332 2 111 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1195029 0 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 361 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1195463 0 0 10 40 23 23 8 0 5
0 0 0 1 1 4 1 1 0 0 4 4 361 0 0 27.4956 0 5 5 2 2 2 0 1 0 1195896 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 361 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1196329 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 326 -3 111 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1196762 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -2 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 1197195 0 0 10 40 23 23 4 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.4956 0 3 3 2 2 2 0 1 0 1197629 0 0 10 40 23 23 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 1198062 0 0 10 40 23 23 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 1198495 0 0 10 40 23 23 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 1198928 0 0 10 40 23 23 4 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.4956 0 3 3 3 3 3 0 1 0 1199362 0 0 10 40 23 23 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 1199795 0 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 329 4 130 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 1200228 0 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 359 1 30 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 1200661 0 0 10 40 23 23 2 2 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 27.4556 0 5 5 2 2 2 0 1 1 1201128 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.8056 0 5 -1 -1 -1 -1 -1 -1 -1 1201561 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.1556 0 5 -1 -1 -1 -1 -1 -1 -1 1201994 0 0 10 40 22.5 22.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 2.61589 5 -1 -1 -1 -1 -1 -1 -1 1202461 0 0 10 40 23 23 7 3 5
0 0 0 3 1 2 1 1 0 0 4 4 0 0 0 25.5056 1.95144 5 3 2 2 2 1 1 1 1202894 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 1.287 5 -1 -1 -1 -1 -1 -1 -1 1203327 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 0.622554 5 -1 -1 -1 -1 -1 -1 -1 1203761 0 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 2.30144 5 -1 -1 -1 -1 -1 -1 -1 1204194 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 3 1 1 0 0 4 4 0 0 0 25.5056 1.67478 5 5 2 2 2 1 1 1 1204594 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 0.995888 5 -1 -1 -1 -1 -1 -1 -1 1205027 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 0.316999 5 -1 -1 -1 -1 -1 -1 -1 1205460 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 2.24033 5 -1 -1 -1 -1 -1 -1 -1 1205893 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 3 1 0 0 4 4 0 0 0 25.5056 1.60033 5 6 3 3 3 1 1 1 1206293 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.5056 0.907002 5 -1 -1 -1 -1 -1 -1 -1 1206726 0 0 10 40 24 24 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 0 25.5056 0.267002 5 -1 -1 -1 -1 -1 -1 -1 1207126 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 4 78 25.1853 0 7 -1 -1 -1 -1 -1 -1 -1 1207560 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 24.5453 0 7 7 1 0 0 0 1 0 1207960 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 27.8519 0 7 -1 -1 -1 -1 -1 -1 -1 1208393 0 0 10 40 24 24 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 27 -6 215 27.2119 0 6 -1 -1 -1 -1 -1 -1 -1 1208793 0 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 355 0 0 26.5186 0 5 -1 -1 -1 -1 -1 -1 -1 1209226 0 0 10 40 24 24 7 3 5
0 0 0 1 1 4 1 1 0 0 4 4 357 0 0 25.8786 0 5 5 3 3 3 0 1 0 1209626 0 0 10 40 24 24 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 357 0 0 29.1853 0 5 -1 -1 -1 -1 -1 -1 -1 1210059 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 319 -4 143 28.5453 0 4 -1 -1 -1 -1 -1 -1 -1 1210459 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 27.8519 0 4 -1 -1 -1 -1 -1 -1 -1 1210892 0 0 10 40 24 24 4 3 5
0 0 0 1 4 1 1 1 0 0 4 4 318 0 0 27.2119 0 4 4 1 0 0 0 1 0 1211292 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 1211725 0 0 10 40 24 24 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 1212125 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 2.667 4 -1 -1 -1 -1 -1 -1 -1 1212558 0 0 10 40 24.5 24 4 0 5
0 0 0 1 2 1 3 1 0 0 4 4 317 0 0 28.1333 2.01367 4 6 3 3 3 1 1 1 1212958 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 1.36033 4 -1 -1 -1 -1 -1 -1 -1 1213358 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 0.706999 4 -1 -1 -1 -1 -1 -1 -1 1213758 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 2.392 4 -1 -1 -1 -1 -1 -1 -1 1214191 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 3 1 1 1 0 0 4 4 317 0 0 28.1333 1.732 4 4 1 0 0 1 1 1 1214591 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 1.072 4 -1 -1 -1 -1 -1 -1 -1 1214991 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 0 0 28.1333 0.412 4 -1 -1 -1 -1 -1 -1 -1 1215391 0 0 10 40 24.75 24.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 27.9413 0 3 -1 -1 -1 -1 -1 -1 -1 1215791 0 0 10 40 24.75 24.75 7 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.2813 0 3 3 0 1 1 0 1 0 1216191 0 0 10 40 24.75 24.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 29.505 0 3 -1 -1 -1 -1 -1 -1 -1 1216591 0 0 10 40 24.75 24.75 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 312 3 223 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 1216991 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 20 3 102 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 1217391 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 4 2 1 0 0 4 4 42 0 0 27.47 0 6 5 3 3 3 0 0 0 1217824 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 2 1 0 0 4 4 42 0 0 26.81 0 6 -1 -1 -1 -1 -1 -1 -1 1218224 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 2 1 0 0 4 4 41 0 0 26.15 0 6 -1 -1 -1 -1 -1 -1 -1 1218624 0 0 10 40 24.75 24.75 4 3 5
0 0 0 1 1 1 1 2 0 0 4 4 83 2 82 25.49 0 7 -1 -1 -1 -1 -1 -1 -1 1219023 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 24.83 0 7 7 1 0 0 0 1 0 1219423 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 1219823 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 27.51 0 7 -1 -1 -1 -1 -1 -1 -1 1220223 0 0 10 40 24.75 24.75 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 36 -1 0 26.85 0 6 -1 -1 -1 -1 -1 -1 -1 1220623 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 4 13 0 0 26.135 0 5 5 1 0 0 1 1 0 1221056 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 13 0 0 25.495 0 5 -1 -1 -1 -1 -1 -1 -1 1221456 0 0 10 40 23.75 23.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 4 13 0 0 24.8088 0 5 -1 -1 -1 -1 -1 -1 -1 1221889 0 0 10 40 23.75 23.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 289 -5 176 24.1755 0 3 -1 -1 -1 -1 -1 -1 -1 1222289 0 0 10 40 23.75 23.75 7 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 23.4894 0 3 3 2 2 2 0 1 0 1222723 0 0 10 40 23.75 23.75 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 26.8033 0 3 -1 -1 -1 -1 -1 -1 -1 1223156 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 2 1 1 0 0 4 4 340 7 215 26.1699 0 5 -1 -1 -1 -1 -1 -1 -1 1223556 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 30 0 0 25.4838 0 6 -1 -1 -1 -1 -1 -1 -1 1223989 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 4 5 0 0 24.8505 0 5 5 1 0 0 0 1 0 1224389 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 5 0 0 28.1643 0 5 -1 -1 -1 -1 -1 -1 -1 1224822 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 5 0 0 27.4782 0 5 -1 -1 -1 -1 -1 -1 -1 1225255 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 26.8449 0 5 -1 -1 -1 -1 -1 -1 -1 1225655 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 4 1 1 0 0 4 4 -2 0 0 26.1588 0 5 5 2 2 2 0 1 0 1226088 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 1226522 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 4 316 -5 269 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 1226922 0 0 10 40 23.75 23.75 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 1227355 0 0 10 40 23.75 23.75 4 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 -1 0 27.5194 0 3 3 1 0 0 1 1 0 1227755 0 0 10 40 23.75 23.75 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 26.8444 0 3 -1 -1 -1 -1 -1 -1 -1 1228188 0 0 10 40 23.25 23.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 26.1728 0 3 -1 -1 -1 -1 -1 -1 -1 1228621 0 0 10 40 23.25 23.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 25.5011 0 3 -1 -1 -1 -1 -1 -1 -1 1229054 0 0 10 40 23.25 23.25 2 2 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 24.8294 0 3 3 0 1 1 0 1 0 1229488 0 0 10 40 23.25 23.25 7 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.1578 0 3 -1 -1 -1 -1 -1 -1 -1 1229921 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 296 2 0 27.4861 0 4 -1 -1 -1 -1 -1 -1 -1 1230354 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 26.8145 0 4 -1 -1 -1 -1 -1 -1 -1 1230787 0 0 10 40 23.25 23.25 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 315 0 0 26.1528 0 4 4 2 2 2 0 1 1 1231221 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 25.4956 0 4 -1 -1 -1 -1 -1 -1 -1 1231654 0 0 10 40 22.75 22.75 4 3 5
0 0 0 0 1 2 1 0 0 0 4 4 353 1 42 24.8383 0 5 -1 -1 -1 -1 -1 -1 -1 1232087 0 0 10 40 22.75 22.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 24.2317 2.61533 5 -1 -1 -1 -1 -1 -1 -1 1232520 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 0 24.2317 1.94367 5 5 2 2 2 1 1 1 1232953 0 0 10 40 23.25 23.25 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 24.2317 1.272 5 -1 -1 -1 -1 -1 -1 -1 1233387 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 24.2317 0.600333 5 -1 -1 -1 -1 -1 -1 -1 1233820 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 24.1997 0 5 -1 -1 -1 -1 -1 -1 -1 1234253 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 360 0 0 23.528 0 5 5 0 1 1 0 1 0 1234686 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 26.8563 0 5 -1 -1 -1 -1 -1 -1 -1 1235120 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 2 0 26.1847 0 6 -1 -1 -1 -1 -1 -1 -1 1235553 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.513 0 6 -1 -1 -1 -1 -1 -1 -1 1235986 0 0 10 40 23.25 23.25 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 25.0491 0 6 6 2 2 2 0 1 1 1236319 0 1 10 40 22.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1236486 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1236653 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1236819 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1236986 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1237152 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1237319 0 1 10 40 22.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1237486 0 1 10 40 22.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1237652 0 1 10 40 22.75 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 25.0491 0 6 -1 -1 -1 -1 -1 -1 -1 1237819 0 1 10 40 22.75 60 4 3 3
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 1245450 0 0 10 40 22 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 1245617 0 0 10 40 22 60 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 1245784 0 0 10 40 22 49.6978 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 1246117 0 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1246583 0 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 1 0 4 4 0 1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 1247017 0 0 10 40 22 22 4 3 5
