% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464025768
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 714847 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 715346 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 715846 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 25.7332 0 6 6 1 5 0 0 1 0 716346 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 32 0 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 716846 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.4443 0 5 -1 -1 -1 -1 -1 -1 -1 717313 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 27.7776 0 5 -1 -1 -1 -1 -1 -1 -1 717813 0 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 27.111 0 5 5 1 5 0 0 1 0 718312 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 718812 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 118 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 719312 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 719812 0 0 10 40 20 20 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4666 0 4 4 0 5 1 0 1 0 720312 0 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 720812 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 721312 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 721812 0 0 10 40 20 20 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 360 0 0 27.4666 0 5 5 0 5 1 0 1 0 722311 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 722811 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 723311 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 28.3555 2.43922 5 -1 -1 -1 -1 -1 -1 -1 723811 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 360 0 0 28.3555 1.75589 5 5 1 5 0 1 1 1 724311 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 28.3555 1.07255 5 -1 -1 -1 -1 -1 -1 -1 724811 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 385 1 0 28.3555 0.434777 6 -1 -1 -1 -1 -1 -1 -1 725277 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1485 0 6 -1 -1 -1 -1 -1 -1 -1 725777 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5108 0 6 6 3 5 3 0 1 0 726244 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 726744 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 727244 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 727710 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.4489 0 5 5 1 5 0 0 1 0 728210 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 728710 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 21 2 84 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 729176 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 729676 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 4 36 0 0 28.0867 2.06033 6 6 0 5 1 1 1 1 730143 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.0867 1.407 6 -1 -1 -1 -1 -1 -1 -1 730609 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 28.0867 0.707002 6 -1 -1 -1 -1 -1 -1 -1 731109 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.0867 0.053668 6 -1 -1 -1 -1 -1 -1 -1 731576 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5663 0 6 6 2 5 2 0 1 0 732042 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 732542 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 14 -3 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 733009 0 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 733475 0 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 2 0 0 27.8066 2.33255 5 5 3 5 3 1 1 1 733942 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 27.8066 1.66367 5 -1 -1 -1 -1 -1 -1 -1 734408 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 27.8066 0.994776 5 -1 -1 -1 -1 -1 -1 -1 734875 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 27.8066 0.325888 5 -1 -1 -1 -1 -1 -1 -1 735342 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4808 0 5 5 0 5 1 0 1 0 735808 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 736275 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 736741 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 737208 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4678 0 5 5 2 5 2 0 1 0 737674 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 738141 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 738607 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 739074 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 4 2 0 0 27.7545 2.377 5 5 2 5 2 1 1 1 739541 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 27.7545 1.74867 5 -1 -1 -1 -1 -1 -1 -1 739974 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 27.7545 1.072 5 -1 -1 -1 -1 -1 -1 -1 740440 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.7545 0.395333 5 -1 -1 -1 -1 -1 -1 -1 740907 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 27.7545 2.32478 5 5 3 5 3 1 1 1 741373 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.7545 1.68922 5 -1 -1 -1 -1 -1 -1 -1 741807 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 31 0 0 27.7545 1.00478 6 -1 -1 -1 -1 -1 -1 -1 742273 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 27.7545 0.320332 6 -1 -1 -1 -1 -1 -1 -1 742740 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.483 0 6 6 2 5 2 0 1 0 743173 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 743640 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 744106 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 744539 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.4578 0 6 6 0 5 1 0 1 0 745006 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 745439 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 745906 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 746372 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.48 0 6 6 3 5 3 0 1 1 746839 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 26.8266 0 6 -1 -1 -1 -1 -1 -1 -1 747305 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 26.1733 0 6 -1 -1 -1 -1 -1 -1 -1 747772 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 25.94 2.237 6 -1 -1 -1 -1 -1 -1 -1 748238 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 3 1 2 0 0 0 1 4 41 0 0 25.94 1.56811 6 4 3 5 3 1 1 1 748705 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 0 25.94 0.899221 6 -1 -1 -1 -1 -1 -1 -1 749172 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 25.94 0.230332 5 -1 -1 -1 -1 -1 -1 -1 749638 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.5185 0 5 -1 -1 -1 -1 -1 -1 -1 750105 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 25.1363 2.377 5 5 2 5 2 1 1 1 750571 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.1363 1.70033 5 -1 -1 -1 -1 -1 -1 -1 751038 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 25.1363 1.02367 5 -1 -1 -1 -1 -1 -1 -1 751504 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.1363 0.395333 5 -1 -1 -1 -1 -1 -1 -1 751938 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 24.9343 0 5 5 1 5 0 0 1 0 752404 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.2576 0 5 -1 -1 -1 -1 -1 -1 -1 752871 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 322 -3 111 27.581 0 4 -1 -1 -1 -1 -1 -1 -1 753337 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.9043 0 4 -1 -1 -1 -1 -1 -1 -1 753804 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.2759 0 4 4 0 5 1 0 1 0 754237 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 754704 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 345 1 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 755170 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 755637 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 0 27.4383 0 5 5 0 5 1 0 1 0 756103 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 756536 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 361 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 757003 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 757470 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 362 0 0 27.4866 0 5 5 1 5 0 0 1 0 757936 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 758369 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 758836 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 759302 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 362 0 0 27.4866 0 5 5 2 5 2 0 1 0 759769 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 362 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 760235 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 33 2 78 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 760669 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 761135 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4866 0 6 6 3 5 3 0 1 0 761602 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 762068 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -1 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 762535 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 762968 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 4 4 0 0 27.4866 0 5 5 0 5 1 1 1 0 763435 0 0 10 40 21.75 21.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 763901 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -4 130 26.1427 0 4 -1 -1 -1 -1 -1 -1 -1 764401 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.4971 0 4 -1 -1 -1 -1 -1 -1 -1 764868 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 25.3588 2.10033 4 4 1 5 0 1 1 1 765368 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.3588 1.43922 4 -1 -1 -1 -1 -1 -1 -1 765834 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 0 25.3588 0.778112 5 -1 -1 -1 -1 -1 -1 -1 766301 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 25.3588 0.117001 5 -1 -1 -1 -1 -1 -1 -1 766767 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 24.864 0 5 5 0 5 1 0 1 0 767234 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.2029 0 5 -1 -1 -1 -1 -1 -1 -1 767700 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 -3 90 27.5418 0 4 -1 -1 -1 -1 -1 -1 -1 768167 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.8807 0 4 -1 -1 -1 -1 -1 -1 -1 768633 0 0 10 40 21.25 21.25 1 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 26.5029 2.38033 4 4 3 5 3 1 1 1 769100 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.5029 1.71144 4 -1 -1 -1 -1 -1 -1 -1 769567 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.5029 1.04255 4 -1 -1 -1 -1 -1 -1 -1 770033 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.5029 0.373665 4 -1 -1 -1 -1 -1 -1 -1 770500 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.2748 0 4 4 1 5 0 0 1 1 771000 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.637 0 4 -1 -1 -1 -1 -1 -1 -1 771466 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 24.9537 0 4 -1 -1 -1 -1 -1 -1 -1 771966 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 24.2704 0 4 -1 -1 -1 -1 -1 -1 -1 772466 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 23.6326 0 4 4 0 5 1 0 1 0 772932 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.9493 0 4 -1 -1 -1 -1 -1 -1 -1 773432 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.3115 0 4 -1 -1 -1 -1 -1 -1 -1 773899 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 25.6282 0 4 -1 -1 -1 -1 -1 -1 -1 774399 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 24.9449 0 4 4 2 5 2 0 1 0 774899 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.3071 0 4 -1 -1 -1 -1 -1 -1 -1 775365 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.6238 0 4 -1 -1 -1 -1 -1 -1 -1 775865 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.9404 0 4 -1 -1 -1 -1 -1 -1 -1 776365 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 26.3027 0 4 4 2 5 2 0 1 0 776831 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 777331 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 4 14 5 266 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 777798 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 778298 0 0 10 40 20.5 20.5 0 3 3
