% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462819505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 661460 0 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 661626 0 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 661793 0 0 10 40 14 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 661959 0 0 10 40 14 54.48 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 662193 0 0 10 40 14 34.4444 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 662726 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 663459 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 664159 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -18 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 664892 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 -1 31 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 665592 0 0 10 40 14 14 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 0 25.3956 0 4 4 7 2 2 0 1 0 666292 0 0 10 40 14 14 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 326 1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 667025 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 667725 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 668458 0 0 10 40 14 14 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.4178 0 5 5 7 1 1 0 1 0 669158 0 0 10 40 14 14 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 669891 0 0 10 40 14 14 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -1 34 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 670591 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 671291 0 0 10 40 14 14 5 1 3
0 0 0 0 4 1 1 0 0 0 2 1 317 0 0 27.4178 0 4 4 7 0 0 0 1 0 672024 0 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 672724 0 0 10 40 14 14 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.9422 2.50589 4 -1 -1 -1 -1 -1 -1 -1 673423 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.9422 1.82922 4 -1 -1 -1 -1 -1 -1 -1 674123 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 0 28.9422 1.15255 4 4 7 0 0 1 1 1 674823 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 330 2 0 28.9422 0.475887 4 -1 -1 -1 -1 -1 -1 -1 675523 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7886 0 5 -1 -1 -1 -1 -1 -1 -1 676189 0 0 10 40 14.5 14.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.5308 2.267 5 -1 -1 -1 -1 -1 -1 -1 676856 0 0 10 40 15 15 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 28.5308 1.60033 5 5 7 0 0 1 1 1 677522 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.5308 0.933668 5 -1 -1 -1 -1 -1 -1 -1 678189 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 24 28.5308 0.267001 6 -1 -1 -1 -1 -1 -1 -1 678855 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 0 28.4638 2.39145 6 -1 -1 -1 -1 -1 -1 -1 679522 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 1 28 0 0 28.4638 1.70256 6 6 7 0 0 1 1 1 680188 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 0 28.4638 1.04811 6 -1 -1 -1 -1 -1 -1 -1 680822 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 33 0 0 28.4638 0.393669 6 -1 -1 -1 -1 -1 -1 -1 681455 0 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 0 28.2079 0 6 -1 -1 -1 -1 -1 -1 -1 682121 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 0 27.5534 0 6 6 7 2 2 0 1 0 682754 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -2 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 683388 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 -1 31 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 684054 0 0 10 40 15.5 15.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6911 2.072 4 -1 -1 -1 -1 -1 -1 -1 684687 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.6911 1.407 4 4 7 2 2 1 1 1 685320 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.6911 0.741999 4 -1 -1 -1 -1 -1 -1 -1 685954 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 24 28.6911 0.076999 5 -1 -1 -1 -1 -1 -1 -1 686587 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 24 28.1591 0 5 -1 -1 -1 -1 -1 -1 -1 687220 0 0 10 40 15.75 15.75 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4941 0 5 5 7 0 0 0 1 0 687853 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 688486 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 689120 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 689753 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.445 0 4 4 7 2 2 0 1 0 690386 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 691019 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 3 110 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 691652 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 692285 0 0 10 40 15.75 15.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 27.445 0 5 5 7 1 1 0 1 0 692919 0 0 10 40 15.75 15.75 8 0 3
