% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463505524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 398890 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 399057 0 0 10 40 22 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 399224 0 0 10 40 22 49.6978 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 399557 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 400023 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 400457 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 400923 0 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 0 0 1 4 296 -4 123 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 401823 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 24.8666 0 3 -1 -1 -1 -1 -1 -1 -1 402290 0 0 10 40 22 22 5 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 24.2311 0 3 3 1 5 0 0 1 0 402723 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 27.5466 0 3 -1 -1 -1 -1 -1 -1 -1 403189 0 0 10 40 22 22 5 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.8622 0 3 -1 -1 -1 -1 -1 -1 -1 403656 0 0 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 26.2266 0 3 -1 -1 -1 -1 -1 -1 -1 404089 0 0 10 40 22 22 1 2 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 25.5422 0 3 3 2 5 2 0 1 0 404556 0 0 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.8577 0 3 -1 -1 -1 -1 -1 -1 -1 405022 0 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 0 0 1 4 317 1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 405455 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 350 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 0 10 40 22 22 6 0 5
0 0 0 1 1 4 1 1 0 0 1 4 353 0 0 26.9022 0 5 5 1 5 0 0 1 0 406355 0 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 353 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 406822 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 29 3 111 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 407288 0 0 10 40 22 22 6 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 407722 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4578 0 7 7 3 5 3 0 1 0 408188 0 0 10 40 22 22 3 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 408655 0 0 10 40 22 22 3 0 5
