% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462997385
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 0 0 1 2 234 -4 146 28.4646 0 2 -1 -1 -1 -1 -1 -1 -1 588977 0 0 10 40 17 17 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8224 0 2 -1 -1 -1 -1 -1 -1 -1 589544 0 0 10 40 17 17 5 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.1424 0 2 2 2 5 2 0 1 0 590144 0 0 10 40 17 17 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 231 0 0 29.4711 0 2 -1 -1 -1 -1 -1 -1 -1 590710 0 0 10 40 17 17 5 3 7
1 0 1 2 1 1 1 1 0 0 1 2 272 0 0 28.7911 0 3 -1 -1 -1 -1 -1 -1 -1 591310 0 0 10 40 17 17 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 306 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 591910 0 0 10 40 17 17 6 2 7
1 0 1 1 4 1 1 1 0 0 1 2 315 1 0 27.4689 0 4 4 0 5 1 0 1 0 592476 0 0 10 40 17 17 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 315 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 593076 0 0 10 40 17 17 6 2 7
1 0 2 1 1 1 1 1 0 0 1 2 247 -1 34 28.7534 0 2 -1 -1 -1 -1 -1 -1 -1 593676 0 0 10 40 17 17 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 264 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 594243 0 0 10 40 17 17 5 1 7
1 0 1 4 1 1 1 1 0 0 1 2 265 0 0 27.4312 0 3 3 1 5 0 0 1 0 594843 0 0 10 40 17 17 5 1 7
1 0 1 2 1 1 1 1 0 0 1 2 265 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 595442 0 0 10 40 17 17 5 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.7911 0 2 -1 -1 -1 -1 -1 -1 -1 596009 0 0 10 40 17 17 5 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.4889 2.27811 2 -1 -1 -1 -1 -1 -1 -1 596609 0 0 10 40 17.5 17.5 7 1 7
1 0 3 1 1 1 1 1 0 0 1 2 225 0 0 28.4889 1.617 2 2 0 5 1 1 1 1 597175 0 0 10 40 17.5 17.5 7 1 7
1 0 2 1 1 1 1 1 0 0 1 2 239 2 0 28.4889 0.955887 2 -1 -1 -1 -1 -1 -1 -1 597742 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 300 0 0 28.4889 0.294776 4 -1 -1 -1 -1 -1 -1 -1 598308 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 28.1553 0 4 -1 -1 -1 -1 -1 -1 -1 598875 0 0 10 40 17.5 17.5 5 3 7
1 0 1 1 4 1 1 1 0 0 1 2 311 0 0 27.4941 0 4 4 2 5 2 0 1 0 599441 0 0 10 40 17.5 17.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 600008 0 0 10 40 17.5 17.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 600608 0 0 10 40 17.5 17.5 5 3 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 601174 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 2 4 1 0 0 1 2 16 3 106 27.4333 0 5 6 3 5 3 0 0 0 601741 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 2 38 0 0 26.7722 0 6 -1 -1 -1 -1 -1 -1 -1 602307 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 2 38 0 0 26.1111 0 6 -1 -1 -1 -1 -1 -1 -1 602874 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 2 90 3 112 25.45 0 7 -1 -1 -1 -1 -1 -1 -1 603440 0 0 10 40 17.5 17.5 6 2 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 35 24.7889 0 0 0 1 5 0 0 1 0 604007 0 0 10 40 17.5 17.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.0889 0 0 -1 -1 -1 -1 -1 -1 -1 604607 0 0 10 40 17.5 17.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 28.4278 0 0 -1 -1 -1 -1 -1 -1 -1 605173 0 0 10 40 17.5 17.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.7667 0 0 -1 -1 -1 -1 -1 -1 -1 605740 0 0 10 40 17.5 17.5 5 1 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.1055 0 0 0 2 5 2 0 1 0 606306 0 0 10 40 17.5 17.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.4556 0 0 -1 -1 -1 -1 -1 -1 -1 606873 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 64 -1 33 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 607439 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 2 59 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 608006 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 3 1 0 0 1 2 59 0 0 27.8611 2.267 6 6 1 5 0 1 1 1 608573 0 0 10 40 18 18 5 3 7
1 0 1 1 1 1 2 1 0 0 1 2 59 0 0 27.8611 1.587 6 -1 -1 -1 -1 -1 -1 -1 609139 0 0 10 40 18 18 5 3 7
1 0 1 1 1 2 1 1 0 0 1 2 347 -1 0 27.8611 0.907002 5 -1 -1 -1 -1 -1 -1 -1 609706 0 0 10 40 18 18 5 3 7
1 0 1 1 2 1 1 1 0 0 1 2 324 0 0 27.8611 0.273668 4 -1 -1 -1 -1 -1 -1 -1 610239 0 0 10 40 17.5 17.5 5 3 7
1 0 1 1 4 1 1 1 0 0 1 2 324 0 0 27.5097 0 4 4 3 5 3 0 1 1 610839 0 0 10 40 17.5 17.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 324 0 0 26.8486 0 4 -1 -1 -1 -1 -1 -1 -1 611405 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 11 2 72 26.1874 0 5 -1 -1 -1 -1 -1 -1 -1 611972 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 7 0 0 25.5263 0 5 -1 -1 -1 -1 -1 -1 -1 612538 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 3 1 1 0 0 1 2 7 0 0 25.1374 2.387 5 5 1 5 0 1 1 1 613105 0 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 7 0 0 25.1374 1.707 5 -1 -1 -1 -1 -1 -1 -1 613671 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 328 -2 80 25.1374 1.067 4 -1 -1 -1 -1 -1 -1 -1 614204 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 318 0 0 25.1374 0.387001 4 -1 -1 -1 -1 -1 -1 -1 614771 0 0 10 40 18 18 5 1 7
1 0 1 1 4 1 1 1 0 0 1 2 318 0 0 24.8704 0 4 4 2 5 2 0 1 0 615338 0 0 10 40 18 18 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 318 0 0 29.2304 0 4 -1 -1 -1 -1 -1 -1 -1 615871 0 0 10 40 18 18 7 1 7
1 0 2 1 1 1 1 1 0 0 1 2 243 -5 152 28.5504 0 2 -1 -1 -1 -1 -1 -1 -1 616437 0 0 10 40 18 18 7 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8704 0 2 -1 -1 -1 -1 -1 -1 -1 617004 0 0 10 40 18 18 7 1 7
1 0 3 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 2.05033 2 2 1 5 0 1 1 1 617537 0 0 10 40 18.5 18.5 7 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 1.39255 2 -1 -1 -1 -1 -1 -1 -1 618070 0 0 10 40 18.5 18.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 0.734776 2 -1 -1 -1 -1 -1 -1 -1 618603 0 0 10 40 18.5 18.5 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 2.45867 2 -1 -1 -1 -1 -1 -1 -1 619137 0 0 10 40 18.75 18.75 5 3 7
1 0 3 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 1.792 2 2 2 5 2 1 1 1 619670 0 0 10 40 18.75 18.75 5 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 1.12533 2 -1 -1 -1 -1 -1 -1 -1 620203 0 0 10 40 18.75 18.75 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.8304 0.458666 2 -1 -1 -1 -1 -1 -1 -1 620736 0 0 10 40 18.75 18.75 6 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 27.7051 0 2 -1 -1 -1 -1 -1 -1 -1 621269 0 0 10 40 18.75 18.75 6 2 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.0384 0 2 2 3 5 3 0 1 0 621803 0 0 10 40 18.75 18.75 6 2 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4583 0 2 -1 -1 -1 -1 -1 -1 -1 622336 0 0 10 40 18.75 18.75 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 271 1 0 28.7917 0 3 -1 -1 -1 -1 -1 -1 -1 622869 0 0 10 40 18.75 18.75 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 623402 0 0 10 40 18.75 18.75 5 1 7
1 0 1 1 4 1 1 1 0 0 1 2 316 1 0 27.4212 0 4 4 0 5 1 0 1 1 623969 0 0 10 40 17.75 17.75 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 26.79 0 4 -1 -1 -1 -1 -1 -1 -1 624502 0 0 10 40 17.75 17.75 5 1 7
1 0 1 1 2 1 1 1 0 0 1 2 314 0 0 26.1195 0 4 -1 -1 -1 -1 -1 -1 -1 625069 0 0 10 40 17.75 17.75 7 1 7
1 0 2 1 1 1 1 1 0 0 1 2 229 -2 79 25.449 0 2 -1 -1 -1 -1 -1 -1 -1 625635 0 0 10 40 17.75 17.75 7 1 7
1 0 3 1 1 1 1 1 0 0 1 2 246 0 0 24.7784 0 2 2 3 5 3 1 1 0 626202 0 0 10 40 17.75 17.75 7 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 24.1234 0 4 -1 -1 -1 -1 -1 -1 -1 626768 0 0 10 40 17.25 17.25 7 1 7
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 23.4334 0 4 -1 -1 -1 -1 -1 -1 -1 627368 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.7817 0 4 -1 -1 -1 -1 -1 -1 -1 627934 0 0 10 40 17.25 17.25 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 4 1 5 0 0 1 1 628468 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 628634 0 1 10 40 16.75 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 628801 0 1 10 40 16.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 628968 0 1 10 40 16.75 60 6 2 3
0 0 0 0 2 4 1 0 0 0 1 2 315 0 0 22.1695 0 4 5 0 5 1 0 0 0 629134 0 1 10 40 16.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 629301 0 1 10 40 16.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 629467 0 1 10 40 16.75 60 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 629634 0 1 10 40 16.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 629801 0 1 10 40 16.75 60 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 22.1695 0 4 -1 -1 -1 -1 -1 -1 -1 629967 0 1 10 40 16.75 60 5 1 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 651762 0 0 10 40 21 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 651929 0 0 10 40 21 60 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 652095 0 0 10 40 21 51.68 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 652395 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 652862 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 653362 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 653828 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 654295 0 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 1 0 3 2 322 -5 269 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 654761 0 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 24.96 0 3 -1 -1 -1 -1 -1 -1 -1 655261 0 0 10 40 21 21 1 1 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 24.3066 0 3 3 5 5 0 0 1 0 655728 0 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 28.6533 0 3 -1 -1 -1 -1 -1 -1 -1 656194 0 0 10 40 21 21 1 1 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 656661 0 0 10 40 21 21 6 1 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 27.2999 0 3 -1 -1 -1 -1 -1 -1 -1 657161 0 0 10 40 21 21 6 1 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 26.6466 0 3 3 5 5 3 0 1 0 657627 0 0 10 40 21 21 6 1 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 658094 0 0 10 40 21 21 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 298 2 89 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 658594 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 339 1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 659060 0 0 10 40 21 21 2 1 5
0 0 0 1 1 4 1 1 1 0 3 2 346 0 0 27.48 0 5 5 5 5 2 0 1 0 659527 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 347 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 659993 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 34 3 104 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 660493 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 660960 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 4 1 1 0 3 2 46 0 0 27.48 0 6 6 5 5 1 0 1 0 661426 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 661926 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 662393 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.5533 2.237 6 -1 -1 -1 -1 -1 -1 -1 662859 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 3 1 2 1 1 0 3 2 46 0 0 28.5533 1.56811 6 4 5 5 2 1 1 1 663326 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 28.5533 0.899221 6 -1 -1 -1 -1 -1 -1 -1 663792 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 15 -5 173 28.5533 0.230332 5 -1 -1 -1 -1 -1 -1 -1 664259 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 2 1 1 1 1 0 3 2 331 -1 43 28.1319 2.667 4 -1 -1 -1 -1 -1 -1 -1 664725 0 0 10 40 22 21.5 6 1 5
0 0 0 1 3 1 1 1 1 0 3 2 327 0 0 28.1319 2.03144 4 4 5 5 1 1 1 1 665159 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 327 0 0 28.1319 1.347 4 -1 -1 -1 -1 -1 -1 -1 665625 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 3 2 8 5 165 28.1319 0.662554 5 -1 -1 -1 -1 -1 -1 -1 666092 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 0 28.1319 0.0269986 6 -1 -1 -1 -1 -1 -1 -1 666525 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 3 1 1 0 3 2 45 0 0 28.056 2.117 6 6 5 5 2 1 1 1 666992 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 0 28.056 1.467 6 -1 -1 -1 -1 -1 -1 -1 667425 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 0 28.056 0.817002 6 -1 -1 -1 -1 -1 -1 -1 667858 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 22 0 0 28.056 0.117001 5 -1 -1 -1 -1 -1 -1 -1 668325 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 4 1 1 1 0 3 2 2 -1 44 27.589 0 5 5 5 5 2 0 1 0 668758 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 669191 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 29 4 185 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 669658 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 1 2 1 0 3 2 75 1 54 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 670091 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 1 4 1 0 3 2 82 0 0 27.5 0 7 7 5 5 0 0 1 0 670524 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 1 2 1 0 3 2 82 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 670991 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 50 -4 125 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 671424 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 2 1 1 0 3 2 31 -2 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 671857 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 4 1 1 1 0 3 2 338 -1 57 27.45 0 5 5 5 5 3 0 1 0 672324 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 1 0 3 2 331 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 672757 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 3 111 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 673190 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 1 1 2 1 0 3 2 87 3 104 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 673657 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 1 1 4 1 0 3 2 90 1 0 27.5 0 7 7 5 5 1 0 1 0 674090 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 1 2 1 0 3 2 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 674523 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 59 -2 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 674990 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 2 1 1 0 3 2 51 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 675423 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 1 4 1 1 0 3 2 51 0 0 27.5 0 6 6 5 5 1 0 1 0 675856 0 0 10 40 22.5 22.5 2 1 5
