% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462556315
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 10.5001 0 5 -1 -1 -1 -1 -1 -1 -1 1248483 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 9.83346 0 5 -1 -1 -1 -1 -1 -1 -1 1249149 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 3 0 0 0 0 0 1 0 0 9.16679 0 5 6 6 5 5 1 0 0 1249816 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 8.50011 0 5 -1 -1 -1 -1 -1 -1 -1 1250482 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 7.83344 0 5 -1 -1 -1 -1 -1 -1 -1 1251149 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 7.16677 0 5 -1 -1 -1 -1 -1 -1 -1 1251815 0 0 10 40 15 15 5 2 3
0 0 0 0 1 2 3 0 0 0 0 0 1 0 0 6.50011 0 5 6 6 5 5 1 0 0 1252482 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 5.83344 0 5 -1 -1 -1 -1 -1 -1 -1 1253148 0 0 10 40 15 15 2 2 3
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 5.16678 0 5 -1 -1 -1 -1 -1 -1 -1 1253815 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 4.50011 0 5 -1 -1 -1 -1 -1 -1 -1 1254481 0 0 10 40 15 15 2 2 5
0 0 0 1 1 2 3 1 0 0 0 0 2 0 0 3.83344 0 5 6 6 5 5 1 0 0 1255148 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 3.16678 0 5 -1 -1 -1 -1 -1 -1 -1 1255815 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 2.50011 0 5 -1 -1 -1 -1 -1 -1 -1 1256481 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 1.83345 0 5 -1 -1 -1 -1 -1 -1 -1 1257148 0 0 10 40 15 15 4 3 5
0 0 0 1 1 3 1 1 0 0 0 0 13 0 0 1.16678 0 5 5 6 5 5 1 1 0 1257814 0 0 10 40 15 15 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 3.18267 0 5 -1 -1 -1 -1 -1 -1 -1 1258447 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 9 0 0 2.49378 0 5 -1 -1 -1 -1 -1 -1 -1 1259114 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 346 -2 78 1.83934 0 5 -1 -1 -1 -1 -1 -1 -1 1259747 0 0 10 40 15.5 15.5 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 326 0 0 1.1849 0 4 4 6 5 5 1 1 0 1260380 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 335 1 48 3.17967 0 4 -1 -1 -1 -1 -1 -1 -1 1261013 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 347 1 53 2.50412 0 5 -1 -1 -1 -1 -1 -1 -1 1261646 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 0 0 1.82856 0 5 -1 -1 -1 -1 -1 -1 -1 1262280 0 0 10 40 16 16 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 0 1.18856 0 5 5 6 5 5 1 1 0 1262879 0 0 10 40 16 16 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 0 3.16223 0 5 -1 -1 -1 -1 -1 -1 -1 1263513 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 365 0 0 2.50223 0 5 -1 -1 -1 -1 -1 -1 -1 1264112 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 1.84223 0 6 -1 -1 -1 -1 -1 -1 -1 1264712 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 3 1 0 0 0 0 31 0 0 1.18223 0 6 6 6 5 5 1 1 0 1265312 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 0 3.1809 0 6 -1 -1 -1 -1 -1 -1 -1 1265912 0 0 10 40 16.75 16.75 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 342 -1 49 2.5109 0 5 -1 -1 -1 -1 -1 -1 -1 1266512 0 0 10 40 16.75 16.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 331 0 0 1.8409 0 4 -1 -1 -1 -1 -1 -1 -1 1267112 0 0 10 40 16.75 16.75 4 3 5
0 0 0 1 3 1 1 1 0 0 0 0 322 0 0 1.1709 0 4 4 6 5 5 1 1 0 1267712 0 0 10 40 16.75 16.75 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 3.15957 0 4 -1 -1 -1 -1 -1 -1 -1 1268311 0 0 10 40 17 17 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 2.51735 0 4 -1 -1 -1 -1 -1 -1 -1 1268878 0 0 10 40 17 17 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 1.83735 0 4 -1 -1 -1 -1 -1 -1 -1 1269478 0 0 10 40 17 17 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 1.15735 0 4 4 6 5 5 1 1 0 1270078 0 0 10 40 17 17 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 3.17435 0 4 -1 -1 -1 -1 -1 -1 -1 1270644 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 2.52268 0 4 -1 -1 -1 -1 -1 -1 -1 1271211 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 1.83268 0 4 -1 -1 -1 -1 -1 -1 -1 1271811 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 1.18101 0 4 4 6 5 5 1 1 0 1272377 0 0 10 40 17.25 17.25 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 3.18857 0 4 -1 -1 -1 -1 -1 -1 -1 1272944 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 2 1 1 0 0 0 0 342 3 115 2.52745 0 5 -1 -1 -1 -1 -1 -1 -1 1273510 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 15 0 0 1.82745 0 5 -1 -1 -1 -1 -1 -1 -1 1274110 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 3 1 0 0 0 0 46 1 0 1.16634 0 6 6 6 5 5 1 1 0 1274677 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 3.16445 0 6 -1 -1 -1 -1 -1 -1 -1 1275243 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 2.4939 0 6 -1 -1 -1 -1 -1 -1 -1 1275810 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 1.86279 0 6 -1 -1 -1 -1 -1 -1 -1 1276343 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 3 1 0 0 0 0 46 1 0 1.19223 0 6 6 6 5 5 1 1 0 1276909 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 43 0 0 3.1809 0 6 -1 -1 -1 -1 -1 -1 -1 1277476 0 0 10 40 18 18 4 3 5
1 0 1 1 1 1 1 2 0 0 0 0 80 1 30 2.5009 0 7 -1 -1 -1 -1 -1 -1 -1 1278042 0 0 10 40 18 18 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 1.8609 0 7 -1 -1 -1 -1 -1 -1 -1 1278576 0 0 10 40 18 18 4 1 7
1 0 1 1 1 1 1 3 0 0 0 0 81 0 0 1.1809 0 7 7 6 5 5 1 1 0 1279142 0 0 10 40 18 18 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 3.16012 0 7 -1 -1 -1 -1 -1 -1 -1 1279709 0 0 10 40 18.25 18.25 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 2.51124 0 7 -1 -1 -1 -1 -1 -1 -1 1280242 0 0 10 40 18.25 18.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 83 0 0 1.86235 0 7 -1 -1 -1 -1 -1 -1 -1 1280775 0 0 10 40 18.25 18.25 5 2 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 0 1.1729 0 7 7 6 5 5 1 1 0 1281342 0 0 10 40 18.25 18.25 5 2 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 3.18379 0 7 -1 -1 -1 -1 -1 -1 -1 1281875 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 43 -1 0 2.52601 0 6 -1 -1 -1 -1 -1 -1 -1 1282408 0 0 10 40 18.5 18.5 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 20 -1 72 1.82712 0 6 -1 -1 -1 -1 -1 -1 -1 1282975 0 0 10 40 18.5 18.5 2 2 7
1 0 1 1 1 3 1 1 0 0 0 0 8 -1 0 1.16934 0 5 5 6 5 5 1 1 0 1283508 0 0 10 40 18.5 18.5 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 3.17134 0 5 -1 -1 -1 -1 -1 -1 -1 1284041 0 0 10 40 18.75 18.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 342 -3 119 2.50467 0 5 -1 -1 -1 -1 -1 -1 -1 1284574 0 0 10 40 18.75 18.75 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 0 1.83801 0 4 -1 -1 -1 -1 -1 -1 -1 1285107 0 0 10 40 18.75 18.75 4 3 7
1 0 1 1 3 1 1 1 0 0 0 0 317 0 0 1.17134 0 4 4 6 5 5 1 1 0 1285641 0 0 10 40 18.75 18.75 4 3 7
1 0 1 1 2 1 1 1 0 0 0 0 317 0 0 3.16445 0 4 -1 -1 -1 -1 -1 -1 -1 1286174 0 0 10 40 19 19 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 271 -3 101 2.53112 0 3 -1 -1 -1 -1 -1 -1 -1 1286674 0 0 10 40 19 19 4 3 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 1.85556 0 3 -1 -1 -1 -1 -1 -1 -1 1287207 0 0 10 40 19 19 4 1 7
1 0 1 3 1 1 1 1 0 0 0 0 268 -1 0 1.18 0 3 3 6 5 5 1 1 0 1287740 0 0 10 40 19 19 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 3.16423 0 3 -1 -1 -1 -1 -1 -1 -1 1288273 0 0 10 40 19.25 19.25 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 2.52256 0 3 -1 -1 -1 -1 -1 -1 -1 1288773 0 0 10 40 19.25 19.25 4 1 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 1.83812 0 3 -1 -1 -1 -1 -1 -1 -1 1289306 0 0 10 40 19.25 19.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 268 -1 0 1.19645 0 3 3 6 5 5 1 1 0 1289806 0 0 10 40 19.25 19.25 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 268 -1 0 3.17178 0 3 -1 -1 -1 -1 -1 -1 -1 1290339 0 0 10 40 19.5 19.5 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 2.52178 0 3 -1 -1 -1 -1 -1 -1 -1 1290839 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 314 0 29 1.82845 0 4 -1 -1 -1 -1 -1 -1 -1 1291372 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 3 1 1 1 0 0 0 0 315 0 0 1.17845 0 4 4 6 5 5 1 1 0 1291872 0 0 10 40 19.5 19.5 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 0 3.18879 0 4 -1 -1 -1 -1 -1 -1 -1 1292372 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 340 3 133 2.53045 0 5 -1 -1 -1 -1 -1 -1 -1 1292872 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 20 0 0 1.82823 0 5 -1 -1 -1 -1 -1 -1 -1 1293405 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 1 3 1 0 0 0 0 38 1 53 1.1699 0 6 6 6 5 5 1 1 0 1293905 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 0 3.1719 0 6 -1 -1 -1 -1 -1 -1 -1 1294405 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 0 0 0 0 67 3 129 2.50523 0 6 -1 -1 -1 -1 -1 -1 -1 1294905 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 1.83856 0 7 -1 -1 -1 -1 -1 -1 -1 1295405 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 1.17189 0 7 7 6 5 5 1 1 0 1295905 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 3.16556 0 7 -1 -1 -1 -1 -1 -1 -1 1296405 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 57 -3 111 2.53556 0 6 -1 -1 -1 -1 -1 -1 -1 1296871 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 344 -2 73 1.86056 0 5 -1 -1 -1 -1 -1 -1 -1 1297371 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 3 1 1 0 0 0 0 351 0 0 1.18556 0 5 5 6 5 5 1 1 0 1297871 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 351 0 0 3.17089 0 5 -1 -1 -1 -1 -1 -1 -1 1298371 0 0 10 40 20.5 20.5 5 2 7
1 1 1 1 1 2 1 1 0 0 0 0 20 4 225 2.53311 0 5 -1 -1 -1 -1 -1 -1 -1 1298837 0 0 10 40 20.5 20.5 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 81 1 57 1.84978 0 7 -1 -1 -1 -1 -1 -1 -1 1299337 0 0 10 40 20.5 20.5 5 2 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 1.16645 0 7 7 6 5 5 1 1 0 1299837 0 0 10 40 20.5 20.5 5 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 3.18956 0 7 -1 -1 -1 -1 -1 -1 -1 1300304 0 0 10 40 20.75 20.75 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 2.49789 0 7 -1 -1 -1 -1 -1 -1 -1 1300804 0 0 10 40 20.75 20.75 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 1.85233 0 7 -1 -1 -1 -1 -1 -1 -1 1301270 0 0 10 40 20.75 20.75 2 2 8
1 1 1 1 1 1 1 3 0 0 0 0 89 0 0 1.16067 0 7 7 6 5 5 1 1 0 1301770 0 0 10 40 20.75 20.75 2 2 8
1 1 1 1 1 1 1 2 0 0 0 0 89 0 0 3.176 0 7 -1 -1 -1 -1 -1 -1 -1 1302237 0 0 10 40 21 21 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 77 0 0 2.52267 0 7 -1 -1 -1 -1 -1 -1 -1 1302703 0 0 10 40 21 21 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 47 -1 58 1.86934 0 6 -1 -1 -1 -1 -1 -1 -1 1303170 0 0 10 40 21 21 4 3 8
1 1 1 1 1 1 3 1 0 0 0 0 45 -1 0 1.16934 0 6 6 6 5 5 1 1 0 1303669 0 0 10 40 21 21 4 3 8
1 1 1 1 1 1 2 1 0 0 0 0 45 -1 0 3.17689 0 6 -1 -1 -1 -1 -1 -1 -1 1304136 0 0 10 40 21.25 21.25 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 87 3 97 2.51578 0 7 -1 -1 -1 -1 -1 -1 -1 1304603 0 0 10 40 21.25 21.25 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 112 1 0 1.85467 0 7 -1 -1 -1 -1 -1 -1 -1 1305069 0 0 10 40 21.25 21.25 4 1 8
3 1 1 1 1 1 1 1 0 0 0 0 136 1 0 1.19356 0 0 0 6 5 5 1 1 0 1305536 0 0 10 40 21.25 21.25 4 1 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 3.19334 0 0 -1 -1 -1 -1 -1 -1 -1 1306002 0 0 10 40 21.5 21.5 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 162 3 106 2.52445 0 1 -1 -1 -1 -1 -1 -1 -1 1306469 0 0 10 40 21.5 21.5 5 2 8
1 2 1 1 1 1 1 1 0 0 0 0 188 2 0 1.85556 0 1 -1 -1 -1 -1 -1 -1 -1 1306935 0 0 10 40 21.5 21.5 5 2 8
1 1 3 1 1 1 1 1 0 0 0 0 225 0 0 1.18667 0 2 2 6 5 5 1 1 0 1307402 0 0 10 40 21.5 21.5 5 2 8
1 1 2 1 1 1 1 1 0 0 0 0 225 0 0 3.17867 0 2 -1 -1 -1 -1 -1 -1 -1 1307868 0 0 10 40 21.75 21.75 5 2 8
1 1 2 1 1 1 1 1 0 0 0 0 246 2 83 2.502 0 2 -1 -1 -1 -1 -1 -1 -1 1308335 0 0 10 40 21.75 21.75 2 2 8
1 1 1 2 1 1 1 1 0 0 0 0 260 0 0 1.87367 0 3 -1 -1 -1 -1 -1 -1 -1 1308768 0 0 10 40 21.75 21.75 2 2 8
1 1 1 3 1 1 1 1 0 0 0 0 270 0 0 1.197 0 3 3 6 5 5 1 1 0 1309235 0 0 10 40 21.75 21.75 2 2 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 0 3.18122 0 3 -1 -1 -1 -1 -1 -1 -1 1309701 0 0 10 40 22 22 2 2 8
1 1 2 1 1 1 1 1 0 0 0 0 245 -1 42 2.49678 0 2 -1 -1 -1 -1 -1 -1 -1 1310168 0 0 10 40 22 22 4 3 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 1.86122 0 2 -1 -1 -1 -1 -1 -1 -1 1310601 0 0 10 40 22 22 4 3 8
1 1 3 1 1 1 1 1 0 0 0 0 213 0 0 1.17678 0 2 2 6 5 5 1 1 0 1311068 0 0 10 40 22 22 4 3 8
