% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464034738
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 469506 0 0 10 40 25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 469673 0 0 10 40 25 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 469873 0 0 10 40 25 40.5555 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 470240 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 470639 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 471039 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 471839 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 472239 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 472639 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 4 0 0 0 3 2 -3 0 0 23.9445 0 5 6 5 5 1 0 0 0 473039 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 473439 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 33 1 0 22.6111 0 6 -1 -1 -1 -1 -1 -1 -1 473839 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 21.9445 0 6 -1 -1 -1 -1 -1 -1 -1 474239 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 3 2 37 0 0 21.2778 0 6 6 5 5 0 0 1 0 474639 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 25.6111 0 6 -1 -1 -1 -1 -1 -1 -1 475038 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 -5 225 24.9445 0 5 -1 -1 -1 -1 -1 -1 -1 475438 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.2778 0 4 -1 -1 -1 -1 -1 -1 -1 475838 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 23.6112 0 4 4 5 5 3 0 1 0 476238 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 476638 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 477038 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 1 50 26.6112 0 5 -1 -1 -1 -1 -1 -1 -1 477438 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 0 25.9445 0 5 5 5 5 1 0 1 0 477838 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 478238 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 329 -2 81 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 478638 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 479037 0 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5 0 4 4 5 5 0 0 1 0 479437 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 479837 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 5 271 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 480204 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 480604 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5556 0 6 6 5 5 3 0 1 0 481004 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 481404 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 22 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 481803 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 482203 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 14 0 0 27.4544 0 5 5 5 5 2 0 1 1 482637 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 26.8011 0 5 -1 -1 -1 -1 -1 -1 -1 483036 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 5 164 26.1478 0 6 -1 -1 -1 -1 -1 -1 -1 483436 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4944 2.667 6 -1 -1 -1 -1 -1 -1 -1 483836 0 0 10 40 25 24.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 25.4944 2.00033 6 6 5 5 3 1 1 1 484236 0 0 10 40 25 25 5 1 3
