% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463679195
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 696484 0 0 10 40 24 24 2 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 696918 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 697318 0 0 10 40 24 24 1 3 5
0 0 0 1 4 1 1 1 0 0 3 2 -43 0 0 26.36 0 4 4 5 5 1 0 1 0 697751 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -43 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 698151 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -38 2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 698584 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 18 3 99 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 698984 0 0 10 40 24 24 1 1 5
0 0 0 1 1 1 3 1 0 0 3 2 28 1 0 27.8133 2.34033 6 6 5 5 2 1 1 1 699417 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 28 1 0 27.8133 1.687 6 -1 -1 -1 -1 -1 -1 -1 699817 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 28 1 0 27.8133 1.03367 6 -1 -1 -1 -1 -1 -1 -1 700217 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 27.8133 0.380332 6 -1 -1 -1 -1 -1 -1 -1 700617 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.4874 0 6 6 5 5 0 0 1 0 701050 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 701450 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 701850 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 702250 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.4955 0 6 6 5 5 1 0 1 0 702683 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 703083 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 15 -2 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 703483 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 703883 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 4 1 1 0 0 3 2 7 0 0 27.4955 0 5 5 5 5 1 0 1 0 704316 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 7 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 704716 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 705116 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 2 1 1 0 0 3 2 339 -3 111 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 705516 0 0 10 40 24.5 24.5 8 0 5
0 0 0 4 2 1 1 1 0 0 3 2 312 0 0 27.55 0 4 3 5 5 2 0 0 0 705915 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 0 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 706349 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 0 26.1888 0 4 -1 -1 -1 -1 -1 -1 -1 706749 0 0 10 40 24.5 24.5 1 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 25.5355 0 3 -1 -1 -1 -1 -1 -1 -1 707148 0 0 10 40 24.5 24.5 1 1 5
0 0 0 4 1 1 1 1 0 0 3 2 284 -1 0 24.8821 0 3 3 5 5 0 0 1 0 707548 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 0 29.1744 0 4 -1 -1 -1 -1 -1 -1 -1 707982 0 0 10 40 24.5 24.5 2 2 5
0 0 0 0 2 1 1 0 0 0 3 2 320 0 0 28.521 0 4 -1 -1 -1 -1 -1 -1 -1 708381 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.8677 0 5 -1 -1 -1 -1 -1 -1 -1 708781 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 348 0 0 27.4866 2.38922 5 5 5 5 2 1 1 1 709181 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.4866 1.72256 5 -1 -1 -1 -1 -1 -1 -1 709581 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 27.4866 1.05589 5 -1 -1 -1 -1 -1 -1 -1 709981 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 27.4866 0.389221 5 -1 -1 -1 -1 -1 -1 -1 710381 0 0 10 40 25 25 2 1 3
0 0 0 0 1 3 1 0 0 0 3 2 363 0 0 27.3196 0 5 5 5 5 0 1 1 0 710781 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 26.6084 0 5 -1 -1 -1 -1 -1 -1 -1 711214 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 25.9551 0 5 -1 -1 -1 -1 -1 -1 -1 711614 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 25.3018 0 5 -1 -1 -1 -1 -1 -1 -1 712014 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 363 0 0 24.6484 0 5 5 5 5 3 0 1 0 712414 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 363 0 0 28.9951 0 5 -1 -1 -1 -1 -1 -1 -1 712814 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 335 -4 186 28.2873 0 5 -1 -1 -1 -1 -1 -1 -1 713247 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.6339 0 4 -1 -1 -1 -1 -1 -1 -1 713647 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.3617 2.27811 4 4 5 5 0 1 1 1 714047 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.3617 1.61144 4 -1 -1 -1 -1 -1 -1 -1 714447 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.3617 0.944777 4 -1 -1 -1 -1 -1 -1 -1 714847 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.3617 0.27811 4 -1 -1 -1 -1 -1 -1 -1 715246 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.0836 0 4 4 5 5 2 0 1 0 715646 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 716046 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 4 223 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 716446 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 716846 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5 0 6 6 5 5 2 0 1 0 717246 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 717646 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 -6 216 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 718046 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 718446 0 0 10 40 25 25 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.5 0 4 4 5 5 2 1 1 0 718846 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 719246 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 4 223 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 720079 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 25.2644 2.22256 6 6 5 5 2 1 1 1 720479 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 25.2644 1.55589 6 -1 -1 -1 -1 -1 -1 -1 720878 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 25.2644 0.889221 5 -1 -1 -1 -1 -1 -1 -1 721278 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 25.2644 0.222555 5 -1 -1 -1 -1 -1 -1 -1 721678 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 24.9308 0 5 5 5 5 1 0 1 0 722078 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.2641 0 5 -1 -1 -1 -1 -1 -1 -1 722478 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 -1 0 28.5974 0 5 -1 -1 -1 -1 -1 -1 -1 722878 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9308 0 5 -1 -1 -1 -1 -1 -1 -1 723278 0 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.2641 0 5 5 5 5 3 0 1 0 723678 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 724078 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 724478 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 107 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 724877 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5 0 6 6 5 5 2 0 1 0 725277 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 725677 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 726077 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.7222 2.10033 6 -1 -1 -1 -1 -1 -1 -1 726477 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 3 2 1 0 0 0 3 2 3 0 0 28.7222 1.477 5 4 5 5 3 1 1 1 726844 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7222 0.797002 5 -1 -1 -1 -1 -1 -1 -1 727244 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7222 0.117002 5 -1 -1 -1 -1 -1 -1 -1 727643 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 728043 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 27.6419 0 5 5 5 5 2 1 1 0 728410 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.9274 0 5 -1 -1 -1 -1 -1 -1 -1 728843 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.2741 0 5 -1 -1 -1 -1 -1 -1 -1 729243 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.6207 0 5 -1 -1 -1 -1 -1 -1 -1 729643 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 24.9674 0 5 5 5 5 1 0 1 0 730043 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.2596 0 5 -1 -1 -1 -1 -1 -1 -1 730476 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 13 2 0 28.6063 0 5 -1 -1 -1 -1 -1 -1 -1 730876 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.9529 0 6 -1 -1 -1 -1 -1 -1 -1 731276 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.2996 0 6 6 5 5 0 0 1 0 731676 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 732109 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 732509 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 732909 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 359 0 0 27.4955 0 5 5 5 5 2 0 1 0 733309 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 733709 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 734142 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.1489 2.667 5 -1 -1 -1 -1 -1 -1 -1 734542 0 0 10 40 25 24.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 359 0 0 28.1489 2.00033 5 5 5 5 0 1 1 1 734942 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.1489 1.33367 5 -1 -1 -1 -1 -1 -1 -1 735342 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 3 111 28.1489 0.666999 6 -1 -1 -1 -1 -1 -1 -1 735741 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1489 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 736141 0 0 10 40 25 25 2 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.1489 2.04367 6 6 5 5 2 1 1 1 736541 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1489 1.36367 6 -1 -1 -1 -1 -1 -1 -1 736941 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 -4 223 28.1489 0.740335 5 -1 -1 -1 -1 -1 -1 -1 737308 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1489 0.0603349 4 -1 -1 -1 -1 -1 -1 -1 737708 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6352 0 4 4 5 5 3 0 1 0 738108 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 738507 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 738874 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 739274 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.5066 0 4 4 5 5 2 1 1 0 739674 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 740074 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 359 4 223 26.1933 0 5 -1 -1 -1 -1 -1 -1 -1 740474 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5399 0 6 -1 -1 -1 -1 -1 -1 -1 740874 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8322 0 6 6 5 5 2 0 1 0 741307 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.1788 0 6 -1 -1 -1 -1 -1 -1 -1 741707 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.5255 0 6 -1 -1 -1 -1 -1 -1 -1 742107 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 337 -6 346 27.8721 0 5 -1 -1 -1 -1 -1 -1 -1 742506 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.1643 0 4 4 5 5 1 0 1 0 742940 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 743340 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 743740 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 744139 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4955 0 4 4 5 5 0 0 1 0 744573 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 744973 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 7 237 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 745372 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 745772 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4955 0 6 6 5 5 3 0 1 0 746206 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 746605 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 338 -7 215 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 747005 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 747405 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4955 0 4 4 5 5 1 0 1 0 747839 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 748238 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 748638 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 749038 0 0 10 40 24 24.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.51 0 5 5 5 5 2 0 1 1 749471 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 26.87 0 5 -1 -1 -1 -1 -1 -1 -1 749871 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 386 2 0 26.1766 0 5 -1 -1 -1 -1 -1 -1 -1 750305 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5366 0 6 -1 -1 -1 -1 -1 -1 -1 750704 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8489 0 6 6 5 5 3 0 1 1 751138 0 0 10 40 23.5 23.5 2 1 3
