% Tunnel Log: 
% debug seed: 1424821094
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 37233 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 37899 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 38566 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 39233 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 39899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 40566 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 41233 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 41899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 42566 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 43233 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 43899 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 44566 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 45232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 45899 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 46566 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 47232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 47899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 48566 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 49232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 49899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 50566 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 51232 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 51899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 52566 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 53232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 53899 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 54566 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 55232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 55899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 56566 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 57232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 57899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 58566 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 59232 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 59899 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 60566 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 61232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 61899 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 62566 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 63232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 63899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 64566 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 65232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 65899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 66565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 67232 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 67899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 68565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 69232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 69899 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 70565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 71232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 71899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 72565 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 73232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 73899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 74565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 75232 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 75899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 76565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 77232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 77899 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 78565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 79232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 79899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80565 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 81232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 81899 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 83232 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 83899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85899 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 86565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 87232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 87899 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88565 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 89232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 89898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 91232 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 91898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93898 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 94565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 95232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 95898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96565 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 97232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 97898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 99232 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 99898 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101898 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 102565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 103232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 103898 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104565 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 105232 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 105898 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 107232 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 107898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109232 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109898 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 110565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 111231 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 111898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112565 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 113231 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 113898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114565 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 115231 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 115898 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117231 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117898 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 118565 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 119231 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 119898 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120565 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 121231 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 121898 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 148002 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 148169 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 148336 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 148536 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 148736 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 149236 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 149903 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 150569 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 151236 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 151903 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 152570 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 153237 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 153903 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 154570 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 155237 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 155904 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 156571 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 157237 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 157904 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 158571 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 159238 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 159905 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 160572 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 161238 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 161905 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 162572 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 163239 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 163906 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 164572 0 15 25 15 15 0 8 0 3
