% Tunnel Log: 
% debug seed: 1424891164
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 77532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78199 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78865 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 79532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80199 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 81532 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 82199 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 83532 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84199 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 84865 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85532 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86199 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86865 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 87532 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88199 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 89532 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 90198 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 91532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92198 0 15 25 15 15 0 8 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 3 1 3 0 1 92865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94865 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 95532 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 97532 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 98198 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 99532 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100198 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 100865 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101532 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102198 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102865 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 103532 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 105532 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 106198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 107532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108198 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 108865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109532 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110865 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 111531 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112865 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 113531 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 114198 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 115531 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116198 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 116865 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117531 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118198 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118865 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 119531 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 121531 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 122198 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 122865 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 123531 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 124198 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 124865 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 125531 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 126198 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 126865 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 127531 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 128198 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 128865 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 129532 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 130198 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 130865 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 131532 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 132199 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 132866 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 133532 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 134199 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 134866 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 135533 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 136200 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 136866 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 137533 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 138200 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 138867 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 139534 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 140200 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 140867 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 141534 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 142201 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 142868 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 143535 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 149803 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 149969 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 150136 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 150336 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 150536 0 15 25 15 36 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 151036 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 151703 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 152370 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 153037 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 153703 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 154370 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 155037 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 155704 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 156371 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 1 1 1 0 0 157037 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 157704 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 158371 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 159038 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 0 1 0 0 0 159705 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 160371 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 161038 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 161705 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 162372 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 163039 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 163706 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 164372 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 165039 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 165706 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 166373 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 167040 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 3 1 3 0 0 167706 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 168373 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 169040 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 169707 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 5 0 5 4 2 1 2 0 0 170374 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 171040 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 171707 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 172374 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 1 0 5 0 5 4 0 1 0 1 1 173041 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 173708 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 174374 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 175041 0 15 25 15 15 0 1 0 3
