% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431470718
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 22 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 22 49.6978 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22 22 3 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -3 0 24.2311 0 4 4 7 0 0 0 1 0 56366 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 25.5422 0 4 4 7 1 1 0 1 0 58199 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 344 1 47 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 348 0 0 26.9022 0 5 5 7 3 3 0 1 0 59999 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 10 1 49 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 7 -1 70 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 22 22 7 1 3
0 0 0 0 1 4 1 0 1 0 2 3 356 0 0 27.4578 0 5 5 7 2 2 0 1 0 61832 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 356 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 323 -2 67 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 2.067 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 28.7289 1.417 4 4 7 1 1 1 1 1 63632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 0.767002 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7289 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.5619 0 4 4 7 0 0 0 1 0 65399 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 344 3 104 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 27.45 0 5 5 7 1 1 0 1 0 67199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 323 -3 114 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7 2.15589 4 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 28.7 1.49144 4 4 7 1 1 1 1 1 68932 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.7 0.826999 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 343 4 124 28.7 0.111443 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 12 0 28 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 23 23 7 1 3
0 0 0 0 1 3 1 0 1 0 2 3 6 0 0 27.5664 0 5 5 7 0 0 1 1 0 70699 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 26.913 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 26.263 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 25.563 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 24.9131 0 5 5 7 3 3 0 1 0 72465 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.2631 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 27.5631 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 26.9131 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 26.2631 0 5 5 7 2 2 0 1 0 74232 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 27.45 0 5 5 7 3 3 0 1 0 76032 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 41 3 99 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5 0 6 6 7 0 0 0 1 0 77799 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 10 -3 102 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 355 0 0 27.5 0 5 5 7 0 0 0 1 0 79565 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.5 0 5 5 7 1 1 0 1 0 81332 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.45 0 5 5 7 2 2 0 1 0 83132 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.45 2.36033 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 23 23 7 1 3
0 0 0 0 1 3 1 0 1 0 2 3 2 0 0 28.45 1.69589 5 5 7 0 0 1 1 1 84899 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.45 1.03144 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 41 2 78 28.45 0.366999 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.2386 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 27.5886 0 6 6 7 2 2 0 1 1 86632 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.8886 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.2386 0 6 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.1386 2.10478 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 3 0 1 0 2 3 45 0 0 26.1386 1.44033 6 6 7 2 2 1 1 1 88398 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.1386 0.775888 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 26.1386 0.111443 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 25.8738 2.45811 6 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 1 0 2 3 45 0 0 25.8738 1.77922 6 6 7 0 0 1 1 1 90132 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 25.8738 1.10033 6 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 25.8738 0.473666 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 25.7657 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 0 0 25.0869 0 6 6 7 1 1 0 1 0 91832 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 28.408 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 0 0 27.7291 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 23.5 23.5 7 1 3
