% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430514170
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 22 -3 225 27.3198 0 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -1 50 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 18 18 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 25.9998 0 4 4 3 5 3 0 1 0 27666 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 27 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 27.3198 0 5 5 1 5 0 0 1 0 29899 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 326 0 29 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 325 0 0 27.4799 0 4 4 0 5 1 0 1 0 32099 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 325 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 18 18 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 324 0 0 27.4399 0 4 4 2 5 2 0 1 0 34333 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 1 40 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 18 18 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4399 0 5 5 3 5 3 0 1 0 36566 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 326 -1 58 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.64 2.17367 4 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 319 0 0 28.64 1.51589 4 4 0 5 1 1 1 1 38733 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.64 0.816998 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.64 0.15922 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.1519 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 27.4941 0 4 4 1 5 0 0 1 0 40899 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 2 61 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 0 27.6156 2.49811 5 5 3 5 3 1 1 1 43066 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.6156 1.82255 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.6156 1.147 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.6156 2.537 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 0 27.6156 1.84367 5 5 0 5 1 1 1 1 45166 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 27.6156 1.19367 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 323 -2 61 27.6156 0.543668 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.6156 2.272 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 19.75 19.75 1 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.6156 1.61367 4 4 1 5 0 1 1 1 47199 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.6156 0.955334 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 337 3 109 27.6156 0.297001 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 27.2747 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 26.5725 0 5 5 1 5 0 0 1 0 49232 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 19.75 19.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 19.75 19.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 19.75 19.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4984 0 5 5 2 5 2 0 1 0 51232 0 0 10 40 19.75 19.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.4295 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.7711 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 3 1 0 0 28.0689 2.04478 5 5 1 5 0 1 1 1 53266 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.0689 1.37811 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 325 -1 48 28.0689 0.711443 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.0689 0.0447762 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 20 20 1 2 3
0 0 0 0 3 1 1 0 0 0 1 3 319 0 0 27.5353 0 4 4 1 5 0 1 1 0 55266 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.853 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 341 4 152 26.2197 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -3 91 25.5441 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 19 19 4 3 3
0 0 0 0 1 3 1 0 0 0 1 3 345 0 0 24.8685 0 5 5 2 5 2 1 1 0 57366 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 345 0 0 24.2074 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 28 23.5497 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 22.8508 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 8 0 0 22.193 0 5 5 3 5 3 0 1 0 59532 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 25.5352 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 24.8774 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 24.1941 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 18 18 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 23.5541 0 5 5 2 5 2 0 1 1 61699 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 344 -3 123 22.8741 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 18 18 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 22.2018 0 4 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.5407 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 20.8796 0 4 4 3 5 3 0 1 1 63966 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 20.2185 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 19.5574 0 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 18.8574 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 18.1963 0 4 4 0 5 1 0 1 0 66266 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.5352 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 1 10 40 17 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 1 10 40 17 60 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 4 3 5 3 0 1 1 67565 0 1 10 40 17 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 67732 0 1 10 40 17 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 1 10 40 17 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 1 10 40 17 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68232 0 1 10 40 17 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 1 10 40 17 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68565 0 1 10 40 17 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 1 10 40 17 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 1 10 40 17 60 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 21.1085 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 1 10 40 17 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 22 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 22 49.6978 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 1 0 1 2 321 -2 70 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 22 22 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 24.2311 0 4 4 1 5 0 0 1 0 86465 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 350 2 79 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 1 0 1 2 356 0 0 26.5422 0 5 5 3 5 3 0 1 0 88298 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 323 -1 58 28.8755 2.617 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 316 0 0 28.8755 1.967 4 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 3 1 1 0 1 0 1 2 316 0 0 28.8755 1.267 4 4 1 5 0 1 1 1 90098 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 316 0 0 28.8755 0.617002 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 28 28.8755 -0.0329986 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 340 1 53 28.2086 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 4 1 0 1 0 1 2 349 0 0 27.5586 0 5 5 2 5 2 0 1 0 91865 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 21 1 34 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 23 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 23 0 0 28.65 2.15589 6 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 23 23 3 1 3
0 0 0 0 1 3 2 0 1 0 1 2 23 0 0 28.65 1.49144 6 5 1 5 0 1 1 1 93632 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 23 0 0 28.65 0.826999 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 338 -4 129 28.65 0.162554 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.2319 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 23 23 5 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.5675 0 4 4 3 5 3 0 1 0 95365 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 324 2 99 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 344 0 0 28.4667 2.35367 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 1 0 1 2 344 0 0 28.4667 1.67478 5 5 1 5 0 1 1 1 97098 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 344 0 0 28.4667 0.995888 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.4667 0.369221 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 2 349 4 286 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.5752 0 6 6 0 5 1 0 1 0 98798 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 33 -2 67 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 23 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 4 1 0 1 0 1 2 9 0 0 27.4934 0 5 5 0 5 1 0 1 0 100498 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 334 -4 121 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4934 0 4 4 3 5 3 0 1 0 102198 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 23.5 23.5 5 2 3
