% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432156991
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 3 315 0 0 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 19 19 1 0 5
0 0 0 2 1 5 1 1 0 0 2 3 281 -1 46 27.2021 0 3 -1 -1 -1 -1 -1 -1 -1 32266 1 0 10 40 19 19 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 277 0 0 26.5265 0 3 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 19 19 5 1 5
0 0 0 4 1 1 1 1 0 0 2 3 277 0 0 25.851 0 3 3 7 1 1 0 1 0 33333 0 0 10 40 19 19 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 288 2 79 29.2176 0 3 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 19 19 5 1 5
0 0 0 1 2 5 1 1 0 0 2 3 302 0 0 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 34366 1 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 19 19 4 3 5
0 0 0 1 4 1 1 1 0 0 2 3 315 1 0 27.1909 0 4 4 7 0 0 0 1 0 35433 0 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 315 1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 19 19 4 3 5
0 0 0 1 1 2 1 5 0 0 2 3 340 0 24 28.86 2.62367 5 -1 -1 -1 -1 -1 -1 -1 36466 1 0 10 40 19.5 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 0 28.86 1.93033 5 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 3 1 1 0 0 2 3 340 0 0 28.86 1.28033 5 5 7 2 2 1 1 1 37499 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 0 28.86 0.630335 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 5 0 0 2 3 340 0 0 28.86 2.35589 5 -1 -1 -1 -1 -1 -1 -1 38533 1 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 0 28.86 1.68922 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 3 1 0 0 2 3 340 0 0 28.86 1.02255 5 6 7 1 1 1 1 1 39533 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 2 3 340 0 0 28.86 0.355887 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 5 0 0 2 3 15 3 102 28.6374 0 5 -1 -1 -1 -1 -1 -1 -1 40533 1 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 0 27.9707 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 35 0 0 27.3041 0 6 6 7 2 2 0 1 0 41533 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 35 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 5 0 0 2 3 355 -1 46 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 42533 1 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 351 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 0 0 2 3 351 0 0 27.4666 0 5 5 7 0 0 0 1 0 43533 0 0 10 40 20 20 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 328 -1 38 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 20 20 4 3 5
0 0 0 1 2 5 1 1 0 0 2 3 325 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 44532 1 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 0 0 2 3 356 3 90 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 4 1 0 0 2 3 38 3 108 27.4666 0 6 6 7 2 2 0 1 0 45532 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 2 3 46 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 20 20 1 1 5
1 1 1 1 1 5 2 1 0 0 2 3 62 1 47 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 46532 1 0 10 40 20 20 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 89 2 80 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 20 20 1 1 8
1 1 1 1 1 1 1 4 0 0 2 3 91 1 0 27.4666 0 7 7 7 0 0 0 1 0 47532 0 0 10 40 20 20 1 0 8
1 1 1 1 1 1 1 2 0 0 2 3 91 1 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 20 20 1 0 8
1 1 1 1 1 1 5 2 0 0 2 3 91 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 48532 1 0 10 40 20 20 1 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 -1 43 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 20 20 1 0 8
1 1 1 1 1 1 4 1 0 0 2 3 46 0 0 27.4666 0 6 6 7 2 2 0 1 0 49532 0 0 10 40 20 20 5 1 8
1 1 1 1 1 1 2 1 0 0 2 3 46 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 20 20 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 2 -2 62 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 20 20 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.7111 2.12033 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 1 3 1 1 0 0 2 3 353 0 0 28.7111 1.437 5 5 7 2 2 1 1 1 51499 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.7111 0.753666 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.7111 0.115888 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 4 1 1 0 0 2 3 353 0 0 27.5474 0 5 5 7 1 1 0 1 0 53432 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 4 1 1 0 0 2 3 353 0 0 27.4489 0 5 5 7 3 3 0 1 0 55399 0 0 10 40 20.5 20.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 3 353 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 20.5 20.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 325 -4 120 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 20.5 20.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 313 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 20.5 20.5 1 0 8
1 1 1 1 4 1 1 1 0 0 2 3 313 -1 0 27.4945 0 4 4 7 3 3 0 1 0 57332 0 0 10 40 20.5 20.5 1 0 8
1 1 1 1 2 1 1 1 0 0 2 3 313 -1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 353 2 81 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 7 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 1 4 1 1 0 0 2 3 7 0 0 27.4489 0 5 5 7 0 0 0 1 0 59299 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 3 7 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 3 41 1 52 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 20.5 20.5 4 3 8
1 1 1 1 1 1 2 1 0 0 2 3 45 1 0 28.5878 2.20589 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 20.75 20.75 4 3 8
1 1 1 1 1 1 3 1 0 0 2 3 45 1 0 28.5878 1.56033 6 6 7 3 3 1 1 1 61232 0 0 10 40 20.75 20.75 4 3 8
1 1 1 1 1 1 2 1 0 0 2 3 45 1 0 28.5878 0.868667 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 20.75 20.75 4 3 8
1 1 1 1 1 1 1 2 0 0 2 3 88 2 66 28.5878 0.223111 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 90 0 0 28.1341 0 7 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 1 1 1 4 0 0 2 3 90 0 0 27.4885 0 7 7 7 0 0 0 1 0 63166 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 3 90 0 0 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 20.75 20.75 1 1 8
1 1 1 1 1 1 2 1 0 0 2 3 60 -2 65 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 20.75 20.75 1 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.34 2.48033 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 21 21 1 0 8
1 1 1 1 1 1 3 1 0 0 2 3 50 0 0 28.34 1.78033 6 6 7 0 0 1 1 1 65099 0 0 10 40 21 21 1 0 8
1 1 1 1 1 1 2 1 0 0 2 3 50 0 0 28.34 1.127 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 21 21 1 0 8
1 0 1 1 1 1 1 2 0 0 2 3 91 1 35 28.34 0.473668 7 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 1 0 28.2396 0 7 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 1 4 0 0 2 3 91 1 0 27.5396 0 7 7 7 2 2 0 1 0 66999 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 91 1 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 48 -3 91 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 0 0 2 3 43 -1 0 28.1378 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 4 1 0 0 2 3 43 -1 0 27.4711 0 6 6 7 3 3 0 1 1 68932 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 0 0 2 3 43 -1 0 26.8044 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 88 1 47 26.1377 0 7 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 25.4711 0 7 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 1 4 0 0 2 3 90 1 0 24.8044 0 7 7 7 1 1 0 1 0 70932 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 28.1377 0 7 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 27.471 0 7 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 26.8044 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 4 0 0 2 3 90 1 0 26.1377 0 7 7 7 0 0 0 1 0 72932 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 20 20 5 1 7
1 0 1 1 1 1 1 3 0 0 2 3 90 1 0 28 2.16589 7 7 7 3 3 1 1 1 74899 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 1 2 0 0 2 3 90 1 0 28 1.48255 7 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 45 -2 81 28 0.799221 6 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 2 3 43 -1 0 28 0.161443 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 3 1 0 0 2 3 43 -1 0 28 2.02144 6 6 7 1 1 1 1 1 76865 0 0 10 40 20.75 20.75 4 3 7
1 0 1 1 1 1 2 1 0 0 2 3 43 -1 0 28 1.37589 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 20.75 20.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 6 -2 89 28 0.684222 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 20.75 20.75 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 78232 0 1 10 40 21 60 4 3 7
1 0 1 1 1 3 1 1 0 0 2 3 349 0 0 28 2.62033 5 5 7 0 0 1 1 1 78399 0 1 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 78565 0 1 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 78732 0 1 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 78899 0 1 10 40 21 60 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79065 0 1 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79232 0 1 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79399 0 1 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79565 0 1 10 40 21 60 1 0 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79732 0 1 10 40 21 60 5 1 7
1 0 1 1 1 2 1 1 0 0 2 3 349 0 0 28 2.62033 5 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 21 60 5 1 7
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 20 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 20 53.7778 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 20 25.3333 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 31 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.3999 0 6 6 1 5 0 0 1 0 100598 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 25.7332 0 6 6 0 5 1 0 1 0 102598 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 13 -1 49 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 1 0 1 3 8 0 0 27.0665 0 5 5 3 5 3 0 1 0 104598 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 8 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 320 -2 63 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4666 0 4 4 0 5 1 0 1 0 106598 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4666 0 4 4 2 5 2 0 1 0 108598 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 1 42 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 20 20 1 0 3
0 0 0 0 1 3 1 0 1 0 1 3 359 0 0 27.7333 2.43922 5 5 3 5 3 1 1 1 110565 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 27.7333 1.75589 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 30 3 114 27.7333 1.07255 6 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 20.5 20.5 1 0 3
