% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430261738
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 4 1 1 0 0 1 2 316 1 0 24.7477 0 4 5 3 5 3 0 1 1 80032 0 0 10 40 12 12 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 24.0811 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 12 12 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 23.7877 2.27811 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 23.7877 1.61145 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 2 3 1 1 0 0 1 2 315 0 0 23.7877 0.94478 4 5 2 5 2 1 1 1 83299 0 0 10 40 12.5 12.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 337 -2 87 23.7877 0.278113 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 12.5 12.5 7 0 5
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.4541 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 22.7874 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 22.1207 0 4 4 0 5 1 0 1 0 86499 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 342 2 82 26.454 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.7873 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.1206 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 12.5 12.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 357 0 0 24.4539 0 5 5 2 5 2 1 1 0 89698 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.8106 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7573 2.05589 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 23.7573 1.38922 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 23.7573 0.722558 4 4 0 5 1 1 1 1 92898 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 2 72 23.7573 0.0558907 4 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 54 23.2014 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 22.5347 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 21.868 0 5 5 3 5 3 0 1 0 96098 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -3 208 26.2013 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 12.5 12.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.868 2.32033 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.868 1.65589 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 13 13 7 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 25.868 0.991442 4 4 0 5 1 1 1 1 99232 0 0 10 40 13 13 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.868 0.326997 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -1 37 25.5699 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 24.9054 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 7 0 0 24.241 0 5 5 2 5 2 0 1 0 102298 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.5765 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 27.8832 0 5 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 27.2188 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 13 13 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 7 0 0 26.5543 0 5 5 1 5 0 0 1 0 105398 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 23 3 115 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4289 0 6 6 3 5 3 0 1 0 108465 0 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -2 152 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 2.157 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 1.497 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 29.2489 0.837002 5 5 1 5 0 1 1 1 111465 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.177002 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 112398 0 1 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 112565 0 1 10 40 13 60 6 2 3
0 0 0 0 4 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 4 2 5 2 0 1 1 112731 0 1 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 112898 0 1 10 40 13 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113065 0 1 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113231 0 1 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113398 0 1 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113565 0 1 10 40 13 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113731 0 1 10 40 13 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 113898 0 1 10 40 13 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 114065 0 1 10 40 13 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2489 0.118113 5 -1 -1 -1 -1 -1 -1 -1 114231 0 1 10 40 13 60 0 3 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 13 60 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 13 58.12 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 13 41.8267 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 126565 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 13 13 6 1 5
0 0 0 1 1 1 2 1 1 0 1 2 45 2 73 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 13 13 6 1 5
0 0 0 1 1 1 4 1 1 0 1 2 44 0 0 25.6378 0 6 6 0 5 1 0 1 0 128865 0 0 10 40 13 13 6 1 5
0 0 0 1 1 1 2 1 1 0 1 2 36 -1 103 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 13 13 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 4 -1 57 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 356 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 13 13 7 0 5
0 0 0 1 1 4 1 1 1 0 1 2 356 0 0 27.4 0 5 5 3 5 3 0 1 0 131965 0 0 10 40 13 13 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 1 1 54 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 1 29 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 38 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 13 13 7 1 5
0 0 0 1 1 1 4 1 1 0 1 2 38 0 0 27.4289 0 6 6 1 5 0 0 1 0 135033 0 0 10 40 13 13 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 38 0 0 29.4222 2.667 6 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 13.5 13 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 38 0 0 29.4222 2.007 6 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 38 0 0 29.4222 1.347 6 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 3 1 1 0 1 2 38 0 0 29.4222 0.657002 6 6 3 5 3 1 1 1 138033 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 38 0 0 29.4222 -0.00299791 6 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 36 0 0 28.7652 0 6 -1 -1 -1 -1 -1 -1 -1 139500 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 43 0 0 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 4 1 1 0 1 2 43 0 0 27.4152 0 6 6 0 5 1 0 1 0 141001 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 2 1 1 0 1 2 31 -1 48 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 141734 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 357 -2 67 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 2 1 1 1 0 1 2 347 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 4 1 1 1 0 1 2 347 0 0 27.4499 0 5 5 1 5 0 0 1 0 143935 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 3 99 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 25 0 0 29.16 2.26256 6 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 2 1 1 0 1 2 25 0 0 29.16 1.57811 6 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 3 1 1 0 1 2 25 0 0 29.16 0.92478 6 6 0 5 1 1 1 1 146835 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 25 0 0 29.16 0.240335 6 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 13 0 0 28.7641 0 5 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 2 1 1 0 1 2 46 0 0 28.1108 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 14 14 7 1 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 27.4263 0 6 6 2 5 2 0 1 0 149703 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 29 -1 53 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 14 14 5 2 5
0 0 0 0 1 2 1 0 1 0 1 2 23 0 0 29.2845 2.15144 5 -1 -1 -1 -1 -1 -1 -1 151103 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 29.2845 1.47478 5 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 3 1 0 1 0 1 2 6 0 0 29.2845 0.830331 5 5 0 5 1 1 1 1 152470 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 29.2845 0.153664 5 -1 -1 -1 -1 -1 -1 -1 153170 0 0 10 40 14.5 14.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 29.2845 2.077 5 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 1 2 1 0 1 0 1 2 6 0 0 29.2845 1.42144 5 -1 -1 -1 -1 -1 -1 -1 154537 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 1 3 1 0 1 0 1 2 6 0 0 29.2845 0.765888 5 5 2 5 2 1 1 1 155204 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 354 -3 116 29.2845 0.077555 5 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 327 0 0 28.748 0 4 -1 -1 -1 -1 -1 -1 -1 156571 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.0925 0 4 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4041 0 4 4 1 5 0 0 1 0 157938 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 158604 0 0 10 40 14.75 14.75 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 159271 0 0 10 40 14.75 14.75 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 159971 0 0 10 40 14.75 14.75 7 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.4433 0 4 4 1 5 0 0 1 0 160638 0 0 10 40 14.75 14.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 337 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 325 -2 85 28.7872 0 4 -1 -1 -1 -1 -1 -1 -1 161972 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 162672 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.4433 0 4 4 3 5 3 0 1 0 163339 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.41 0 4 -1 -1 -1 -1 -1 -1 -1 164039 0 0 10 40 14.75 14.75 6 1 3
