% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432248138
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.9998 0 6 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.3198 0 6 6 2 2 2 0 1 0 88265 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 18 18 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.12 2.33811 6 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.12 1.68033 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 29.12 1.02255 6 6 3 3 3 1 1 1 90432 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.12 0.364776 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7963 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1385 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4808 0 6 6 0 1 1 0 1 0 92598 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.0133 2.45589 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.0133 1.78033 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 29.0133 1.10478 6 6 2 2 2 1 1 1 94732 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.0133 0.429221 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.8797 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.2041 0 6 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.5285 0 6 6 1 0 0 0 1 0 96832 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4666 0 6 6 3 3 3 0 1 0 98932 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.6489 2.147 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 28.6489 1.45367 6 6 2 2 2 1 1 1 101032 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.6489 0.803668 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.6489 0.153668 6 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1485 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4985 0 6 6 0 1 1 0 1 0 103065 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 359 -1 43 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 0 27.4433 0 5 5 1 0 0 0 1 0 105132 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 19.5 19.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 4 1 0 1 0 4 3 355 0 0 27.4811 0 5 5 0 1 1 0 1 1 107198 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 355 0 0 26.8233 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.1656 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 25.5078 0 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 24.8089 0 6 6 1 0 0 0 1 0 109365 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 27.4934 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.8356 0 6 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 26.1778 0 6 6 0 1 1 0 1 0 111498 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.9722 2.45589 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.9722 1.78033 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 3 0 1 0 4 3 41 0 0 28.9722 1.147 6 6 0 1 1 1 1 1 113631 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.9722 0.471443 6 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.8386 0 6 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 4 0 1 0 4 3 41 0 0 27.4874 0 6 6 2 2 2 0 1 0 115765 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 1 0 4 3 41 0 0 27.4666 0 6 6 1 0 0 0 1 0 117865 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 25 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 0 28.1466 0 5 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 1 0 4 3 11 0 0 27.4889 0 5 5 1 0 0 0 1 1 119965 0 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 0 26.79 0 5 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 18.5 18.5 7 1 3
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 26.1322 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 25.4744 0 5 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 1 4 1 1 1 0 4 3 0 0 0 24.8166 0 5 5 3 3 3 0 1 0 122131 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 1 2 1 1 1 0 4 3 0 0 0 28.1589 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 1 1 2 1 1 0 4 3 23 1 37 27.46 0 6 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 2 1 1 0 4 3 25 0 0 27.2544 2.20256 6 -1 -1 -1 -1 -1 -1 -1 123765 0 0 10 40 19 19 3 2 7
1 0 1 1 1 1 3 1 1 0 4 3 25 0 0 27.2544 1.56922 6 6 1 0 0 1 1 1 124265 0 0 10 40 19 19 3 2 7
1 0 1 1 1 1 2 1 1 0 4 3 25 0 0 27.2544 0.893665 6 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 19 19 3 2 7
1 0 1 1 1 1 2 1 1 0 4 3 28 1 0 27.2544 0.21811 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 19 19 3 2 7
1 0 1 1 1 1 2 1 1 0 4 3 42 0 0 26.8674 0 6 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 19 19 6 1 7
1 0 1 1 1 1 4 1 1 0 4 3 42 0 0 26.2341 0 6 6 0 1 1 0 1 0 126365 0 0 10 40 19 19 6 1 7
1 0 1 1 1 1 2 1 1 0 4 3 41 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 1 0 4 3 3 -1 31 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 1 0 4 3 2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 19 19 7 1 7
1 0 1 1 1 3 1 1 1 0 4 3 2 0 0 27.4244 0 5 5 3 3 3 1 1 0 128498 0 0 10 40 19 19 7 1 7
1 0 1 1 1 2 1 1 1 0 4 3 2 0 0 26.7633 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 26.1055 0 4 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 18.5 18.5 7 1 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 25.4477 0 4 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 4 1 1 1 1 0 4 3 314 0 0 24.79 0 4 4 2 2 2 0 1 0 130632 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 28.0911 0 4 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 27.4333 0 4 -1 -1 -1 -1 -1 -1 -1 131732 0 0 10 40 18.5 18.5 6 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 26.7755 0 4 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 4 1 1 1 1 0 4 3 314 0 0 26.1177 0 4 4 2 2 2 0 1 0 132799 0 0 10 40 18.5 18.5 3 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 18.5 18.5 3 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 28.7611 0 4 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 18.5 18.5 3 2 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 28.4322 2.32922 4 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 19 19 3 2 7
1 0 1 1 3 1 1 1 1 0 4 3 314 0 0 28.4322 1.69589 4 4 3 3 3 1 1 1 134933 0 0 10 40 19 19 6 1 7
1 0 1 1 2 1 1 1 1 0 4 3 314 0 0 28.4322 1.02033 4 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 1 0 4 3 342 0 0 28.4322 0.344777 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 19 19 6 1 7
1 0 1 1 1 2 1 1 1 0 4 3 3 1 44 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 19 19 6 1 7
1 0 1 1 1 4 1 1 1 0 4 3 8 0 0 27.4963 0 5 5 0 1 1 0 1 0 137066 0 0 10 40 19 19 7 1 7
1 0 1 1 1 2 1 1 1 0 4 3 8 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 2 1 1 0 4 3 43 1 32 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 138467 0 1 10 40 18.5 60 7 1 7
1 0 1 1 1 1 4 1 1 0 4 3 45 0 0 28.4389 0 6 6 3 3 3 0 1 1 138633 0 1 10 40 18.5 60 6 2 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 138800 0 1 10 40 18.5 60 6 2 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 138967 0 1 10 40 18.5 60 6 2 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 139134 0 1 10 40 18.5 60 6 2 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 139300 0 1 10 40 18.5 60 8 0 7
1 0 1 1 1 1 2 1 1 0 4 3 45 0 0 28.4389 0 6 -1 -1 -1 -1 -1 -1 -1 139467 0 1 10 40 18.5 60 3 2 7
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 18 60 4 3 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 18 58.32 4 3 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 146669 0 0 10 40 18 38.16 4 3 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 147135 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 2 0 4 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 147702 0 0 10 40 18 18 7 0 3
