% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431387553
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 24.5 24.5 2 1 5
0 0 0 5 1 1 2 1 0 0 2 2 57 3 125 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 36966 1 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 84 1 33 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 4 0 0 2 2 82 -1 0 27.55 0 7 7 7 0 0 0 1 0 37766 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 5 0 0 2 2 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 38599 1 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 85 3 97 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 27.7677 2.392 7 7 7 0 0 1 1 1 39399 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.7677 1.732 7 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 5 2 0 0 2 2 90 1 0 27.7677 1.017 7 -1 -1 -1 -1 -1 -1 -1 40233 1 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.7677 0.357 7 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.5207 0 7 7 7 1 1 0 1 0 41033 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 5 2 0 0 2 2 90 1 0 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 41833 1 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 56 -1 53 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 4 1 0 0 2 2 50 0 0 27.525 0 6 6 7 1 1 0 1 0 42633 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 41 -2 65 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 5 0 0 2 2 39 2 102 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 43433 1 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 41 -1 71 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 30 0 0 27.47 0 6 6 7 3 3 0 1 0 44266 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 -2 87 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 5 1 0 0 2 2 345 1 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 45066 1 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 21 1 46 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 4 1 0 0 2 2 35 0 0 27.525 0 6 6 7 0 0 0 1 0 45866 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 24.75 24.75 6 3 5
0 0 0 5 1 1 1 2 0 0 2 2 65 4 129 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 46666 1 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.47 0 7 7 7 1 1 0 1 0 47499 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 5 1 2 0 0 2 2 90 1 0 28.955 2.55589 7 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.955 1.88922 7 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 28.955 1.22255 7 7 7 0 0 1 1 1 49099 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.955 0.555888 7 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 25 25 3 3 5
1 0 1 1 1 5 1 2 0 0 2 2 90 1 0 28.9547 0 7 -1 -1 -1 -1 -1 -1 -1 49899 1 0 10 40 25 25 2 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 28.6769 2.27422 7 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 25.25 25.25 2 1 7
1 0 1 1 1 1 1 3 0 0 2 2 90 1 0 28.6769 1.60089 7 7 7 1 1 1 1 1 50699 0 0 10 40 25.25 25.25 2 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 1 0 28.6769 0.927556 7 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 25.25 25.25 2 1 7
2 0 1 1 1 5 1 1 0 0 2 2 123 4 123 28.6769 0.254223 0 -1 -1 -1 -1 -1 -1 -1 51499 1 0 10 40 25.25 25.25 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.3666 0 0 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 25.25 25.25 6 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.6932 0 0 0 7 1 1 0 1 0 52266 0 0 10 40 25.25 25.25 6 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 25.25 25.25 6 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25.25 25.25 6 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.1484 0 0 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 25.25 25.25 2 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.475 0 0 0 7 2 2 0 1 0 53866 0 0 10 40 25.25 25.25 2 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 29.495 0 0 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 25.25 25.25 2 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.8217 0 0 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 25.25 25.25 2 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.7656 2.10033 0 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25.5 25.5 3 3 7
3 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.7656 1.42033 0 0 7 1 1 1 1 1 55432 0 0 10 40 25.5 25.5 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.7656 0.740335 0 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 25.5 25.5 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 118 -2 70 28.7656 0.0603349 0 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 107 0 0 28.3086 0 7 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 1 4 0 0 2 2 95 0 0 27.6286 0 7 7 7 3 3 0 1 0 56999 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 2 95 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 0 0 2 2 63 -3 111 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1866 2.667 6 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 25.75 25.5 8 0 7
1 0 1 1 1 1 3 1 0 0 2 2 45 -1 0 28.1866 1.98033 6 6 7 1 1 1 1 1 58566 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1866 1.29367 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1866 0.664223 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 28.1866 -0.022444 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25.75 25.75 6 3 7
1 0 1 1 1 1 4 1 0 0 2 2 45 -1 0 27.5224 0 6 6 7 2 2 0 1 0 60132 0 0 10 40 25.75 25.75 2 0 7
1 0 1 1 1 1 2 1 0 0 2 2 45 -1 0 29.5422 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25.75 25.75 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 70 2 77 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25.75 25.75 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 83 0 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25.75 25.75 2 0 7
1 0 1 1 1 1 1 4 0 0 2 2 83 0 0 27.5394 0 7 7 7 0 0 0 1 0 61666 0 0 10 40 25.75 25.75 3 3 7
1 0 1 1 1 1 1 2 0 0 2 2 83 0 0 29.485 0 7 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25.75 25.75 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 110 3 94 28.7983 0 0 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 25.75 25.75 3 3 7
2 0 1 1 1 1 1 1 0 0 2 2 129 0 23 28.1689 0 0 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 25.75 25.75 3 3 7
4 0 1 1 1 1 1 1 0 0 2 2 129 0 0 27.4822 0 0 0 7 1 1 0 1 0 63232 0 0 10 40 25.75 25.75 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 129 0 0 29.485 0 0 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 25.75 25.75 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 129 0 0 28.8556 0 0 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 25.75 25.75 2 1 7
2 0 1 1 1 1 1 1 0 0 2 2 114 0 0 28.1689 0 0 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 25.75 25.75 2 1 7
1 0 1 1 1 1 1 4 0 0 2 2 90 -3 106 27.5394 0 7 7 7 3 3 0 1 0 64766 0 0 10 40 25.75 25.75 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 88 -1 0 29.485 0 7 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 25.75 25.75 6 3 7
0 0 0 1 1 1 1 2 0 0 2 2 88 -1 0 28.7983 0 7 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 88 -1 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 3 0 0 2 2 88 -1 0 27.4822 0 7 7 7 1 1 1 1 0 66332 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 1 1 1 2 0 0 2 2 88 -1 0 26.8155 0 7 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 88 -1 0 26.1555 0 7 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 88 -1 0 25.4955 0 7 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 88 -1 0 24.8355 0 7 7 7 2 2 0 1 0 67932 0 0 10 40 24.75 24.75 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 53 -2 85 29.1755 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 2 5 0 0 2 2 44 0 0 28.4605 0 6 -1 -1 -1 -1 -1 -1 -1 68765 1 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 78 2 79 27.8005 0 7 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 24.75 24.75 3 3 5
0 0 0 1 1 1 1 3 0 0 2 2 90 1 0 27.6905 2.11144 7 7 7 1 1 1 1 1 69565 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 27.6905 1.44478 7 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 25 25 2 1 5
0 0 0 1 1 5 1 2 0 0 2 2 85 0 0 27.6905 0.77811 7 -1 -1 -1 -1 -1 -1 -1 70365 1 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 54 27.6905 0.111443 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 45 -1 0 27.2457 0 6 6 7 0 0 0 1 0 71165 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25 25 8 0 5
0 0 0 1 5 1 2 1 0 0 2 2 43 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 71965 1 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 9 -1 52 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25 25 6 3 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 0 27.5245 0 5 5 7 2 2 0 1 1 72765 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 24 24 6 3 5
0 0 0 5 1 2 1 1 0 0 2 2 3 0 0 26.1911 0 5 -1 -1 -1 -1 -1 -1 -1 73599 1 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 25.4978 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 24 24 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 3 0 0 24.8578 0 5 5 7 3 3 0 1 0 74432 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 29.1645 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 24 24 2 0 5
0 0 0 1 1 2 5 1 0 0 2 2 3 0 0 28.5245 0 5 -1 -1 -1 -1 -1 -1 -1 75265 1 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 27.9911 2.50367 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 24.5 24.5 3 3 5
