% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431039968
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 19033 0 0 10 40 19 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 19 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 19366 0 0 10 40 19 55.9911 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 19 31.7556 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 19 19 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 24.5532 0 5 5 0 1 1 0 1 0 23233 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 19 19 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 39 27.2021 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.5265 0 4 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 25.851 0 4 4 2 2 2 0 1 0 25366 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.2176 0 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 3 328 2 84 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 344 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.1909 0 5 5 0 1 1 0 1 0 27466 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 2 40 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4666 0 6 6 1 0 0 0 1 0 29566 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 23 -2 61 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 19 19 6 0 3
