% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430341491
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 23 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 23 44.0489 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.1222 0 4 4 7 0 0 0 1 0 43066 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.7933 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 23 23 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4644 0 4 4 7 2 2 0 1 0 44799 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9267 2.56256 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9267 1.88367 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.9267 1.20478 4 4 7 2 2 1 1 1 46532 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9267 0.57811 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 331 2 66 28.923 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 1 32 28.2441 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 352 1 104 27.5652 0 5 5 7 0 0 0 1 0 48232 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 340 -5 213 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4934 0 4 4 7 1 1 0 1 0 49932 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4934 0 4 4 7 0 0 0 1 0 51632 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 344 3 106 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 23.5 23.5 4 1 3
