% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430782867
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 2 3 -1 39 26.6466 0 5 5 7 0 0 0 1 0 34099 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 21 21 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 331 -1 31 28.7867 2.667 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 21.5 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 325 -1 52 28.7867 1.99811 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 320 0 0 28.7867 1.377 4 4 7 2 2 1 1 1 35966 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.7867 0.70811 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 1 49 28.7867 0.039221 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 334 0 0 28.1741 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.5141 0 5 5 7 3 3 0 1 1 37833 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 26.8141 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 4 130 26.1608 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.9274 2.237 6 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 25.9274 1.56811 6 6 7 2 2 1 1 1 39733 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.9274 0.899221 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 58 25.9274 0.230332 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 25.506 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 24.8371 0 5 5 7 0 0 0 1 0 41599 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.1682 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.4993 0 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 27.8305 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.1616 0 5 5 7 3 3 0 1 0 43466 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 26 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5156 0 6 6 7 2 2 0 1 0 45299 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4711 2.32478 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.4711 1.64033 6 6 7 3 3 1 1 1 47166 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4711 1.00478 6 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4711 0.320332 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1508 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5152 0 6 6 7 1 1 0 1 0 48966 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4578 0 6 6 7 0 0 0 1 0 50799 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 92 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 -2 70 27.5067 0 5 5 7 3 3 0 1 0 52599 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 3 103 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4578 0 6 6 7 2 2 0 1 0 54432 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4355 2.367 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.4355 1.717 6 6 7 3 3 1 1 1 56232 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.4355 1.067 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 -2 62 28.4355 0.367001 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.2685 2.61644 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 0 28.2685 1.95922 5 5 7 2 2 1 1 1 57999 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.2685 1.302 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 2 87 28.2685 0.594223 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2304 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5732 0 6 6 7 0 0 0 1 0 59766 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 22.75 22.75 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4722 0 6 6 7 3 3 0 1 0 61532 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 80 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 359 0 0 27.4722 0 5 5 7 1 1 0 1 0 63299 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 359 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -2 81 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5227 0 4 4 7 2 2 0 1 0 65032 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5339 2.25811 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 23 23 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.5339 1.59367 4 4 7 1 1 1 1 1 66799 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5339 0.929221 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5339 0.264777 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.218 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.5535 0 4 4 7 3 3 0 1 0 68532 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23 23 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4956 0 4 4 7 0 0 0 1 0 70265 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4956 0 4 4 7 2 2 0 1 0 71999 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 3 96 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4844 0 5 5 7 3 3 0 1 1 73765 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 29 2 63 26.1644 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 1 10 40 21.5 60 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 38 0 0 25.8233 0 6 6 7 1 1 0 1 1 75132 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 21.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 0 25.8233 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 21 51.68 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 1 0 2 2 1 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 24.3066 0 5 5 7 3 3 0 1 0 86332 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 21 21 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 26.6466 0 5 5 7 2 2 0 1 0 88232 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 21 21 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 34 3 101 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.48 0 6 6 7 1 1 0 1 0 90132 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.9267 2.52367 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.9267 1.85478 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 3 0 1 0 2 2 45 0 0 28.9267 1.18589 6 6 7 2 2 1 1 1 92032 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.9267 0.516999 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.7919 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.5019 0 6 6 7 3 3 0 1 0 93865 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 3 0 1 0 2 2 45 0 0 27.8022 2.32478 6 6 7 2 2 1 1 1 95732 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 27.8022 1.64033 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 24 -1 50 27.8022 1.00478 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 12 -1 56 27.8022 0.320332 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 1 0 2 2 5 0 0 27.4819 0 5 5 7 2 2 0 1 0 97565 0 0 10 40 22 22 2 1 3
