% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429910215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 15 60 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 15 51 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 15 27 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 25.8334 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 15 15 0 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -1 0 0 25.1667 0 5 5 6 5 5 1 1 0 44999 0 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -19 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -29 0 0 25.1504 0 4 4 6 5 5 1 1 0 47599 0 0 10 40 15.5 15.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -11 0 0 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 26.5052 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -4 0 0 25.8296 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 16 16 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 -12 0 0 25.1541 0 5 5 6 5 5 1 1 0 50099 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 26.5044 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 16 0 0 25.8444 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 3 0 0 0 0 0 17 0 0 25.1844 0 5 6 6 5 5 1 0 0 52499 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 24 0 0 24.4877 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 23.8277 0 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 1 2 0 0 0 0 0 30 0 0 23.1677 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 3 0 0 0 0 0 31 0 0 22.5077 0 6 6 6 5 5 1 1 0 54932 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 24.5064 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 0 23.8364 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 26 0 0 23.1664 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 1 3 0 0 0 0 0 27 0 0 22.4964 0 6 6 6 5 5 1 1 0 57332 0 0 10 40 16.75 16.75 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 24.4851 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 35 4 0 23.8429 0 6 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 0 0 32 0 0 23.1629 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 2 0 0 0 0 0 44 1 0 22.5207 0 6 5 6 5 5 1 0 0 59666 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 21.8407 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 21.1607 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 0 20.5185 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 17 17 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 19.8385 0 5 5 6 5 5 1 1 0 62032 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 21.8172 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 17.25 17.25 2 2 3
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 21.1655 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 20.5138 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 0 19.8238 0 5 5 6 5 5 1 1 0 64366 0 0 10 40 17.25 17.25 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 21.8314 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 21.1703 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 21 0 0 20.5092 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 3 2 1 1 0 0 0 0 -19 -1 0 19.8481 0 5 4 6 5 5 1 0 0 66632 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -18 0 0 19.1869 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -8 0 0 18.5258 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 17.8258 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -6 0 0 17.1647 0 5 5 6 5 5 1 1 0 68932 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 19.1628 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 18.4923 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 17.8612 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 -3 0 0 17.1906 0 5 5 6 5 5 1 1 0 71165 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -3 0 0 19.1793 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 18.4993 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 17.8593 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 18 18 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 17.1792 0 5 5 6 5 5 1 1 0 73399 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 19.1585 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -10 0 0 18.5096 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -22 0 0 17.8607 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -39 0 0 17.1712 0 4 4 6 5 5 1 1 0 75599 0 0 10 40 18.25 18.25 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -22 0 0 19.1821 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -28 0 0 18.5243 0 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -34 0 0 17.8254 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -34 0 0 17.1677 0 4 4 6 5 5 1 1 0 77765 0 0 10 40 18.5 18.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -26 0 0 19.1697 0 4 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 18.75 18.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -25 0 0 18.503 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -27 0 0 17.8364 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 3 1 1 0 0 0 0 -26 0 0 17.1697 0 4 5 6 5 5 1 0 0 79899 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -38 0 0 16.503 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -19 0 0 15.8364 0 5 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 18.75 18.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 15.1697 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 18.75 18.75 2 2 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 0 14.503 0 5 5 6 5 5 1 1 0 82032 0 0 10 40 18.75 18.75 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 16.4961 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 15.8628 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 15.1873 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 19 19 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 1 0 0 14.5117 0 5 5 6 5 5 1 1 0 84132 0 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 16.4959 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 19.25 19.25 0 0 5
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 15.8543 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 15.1698 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 1 0 0 14.5281 0 5 5 6 5 5 1 1 0 86199 0 0 10 40 19.25 19.25 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 16.5035 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 19.5 19.5 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 15.8535 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 15.1601 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 2 3 1 0 0 0 0 1 0 0 14.5101 0 5 6 6 5 5 1 0 0 88265 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 13.8602 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 13.1668 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 12.5168 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 3 1 1 0 0 0 0 1 0 0 11.8668 0 5 5 6 5 5 1 1 0 90298 0 0 10 40 19.5 19.5 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 13.8333 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 0 13.1749 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 19.75 19.75 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 11 0 0 12.5166 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 3 2 1 1 0 0 0 0 14 0 0 11.8583 0 5 4 6 5 5 1 0 0 92332 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 0 11.1999 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 10.4977 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 19.75 19.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 9.83937 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 1 3 1 1 0 0 0 0 4 0 0 9.18104 0 5 5 6 5 5 1 1 0 103998 0 0 10 40 19.75 19.75 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 11.183 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 4 0 0 10.5164 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 20 20 5 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -4 0 0 9.84972 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 20 20 8 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -38 0 0 9.18306 0 4 4 6 5 5 1 1 0 105998 0 0 10 40 20 20 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -26 0 0 11.1767 0 4 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 10.5017 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 9.82672 0 4 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 20.25 20.25 6 0 7
1 0 1 1 3 1 1 1 0 0 0 0 -36 0 0 9.19672 0 4 4 6 5 5 1 1 0 107965 0 0 10 40 20.25 20.25 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -36 0 0 11.1821 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 2 1 1 1 0 0 0 0 -30 0 0 10.4987 0 4 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 2 1 1 0 0 0 0 4 2 80 9.86096 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 0 9.17763 0 5 5 6 5 5 1 1 0 109932 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 19 0 0 11.2007 0 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 20 0 0 10.5091 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 15 0 0 9.86352 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 3 1 1 0 0 0 0 6 0 0 9.17186 0 5 5 6 5 5 1 1 0 111865 0 0 10 40 20.75 20.75 5 0 7
